date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,0,2025-06-13 00:10:00,0,477.88241666666664,2867.2945,0,507.31100899120452,260.27525127399394,264.65203430092765,487.79666666666668,0.42480000000000001,29.428592324537874,0,0,-0,10278.381127579893,507.31100899120452,10251.895394487809
2025-06-13,1,2025-06-13 00:20:00,0,511.63704999999993,3069.8222999999998,0,542.72006125250653,43.24427614710163,59.116669316594738,477.88241666666664,0.42449999999999999,31.083011252506594,0,0,-0,10306.355837707148,542.72006125250653,10251.895394487809
2025-06-13,2,2025-06-13 00:30:00,0,503.74833333333328,3022.4899999999998,0,521.75969195910966,7.0735731234183277,100.63017487513878,511.63704999999993,0.4269,7.0735731234183277,0,0,10.937785502358054,10312.722053518224,521.75969195910966,10251.895394487809
2025-06-13,3,2025-06-13 00:40:00,0,483.62043333333332,2901.7226000000001,0,510.20533299741351,749.61928230485876,833.33333333333337,503.74833333333328,0.42720000000000002,26.584899664080183,0,0,-0,10336.648463215895,510.20533299741351,10251.895394487809
2025-06-13,4,2025-06-13 00:50:00,0,478.60938333333331,2871.6563000000001,0,502.02813239748764,787.41192121709128,833.33333333333337,483.62043333333332,0.42709999999999998,23.418749064154326,0,0,-0,10357.725337373635,502.02813239748764,10251.895394487809
2025-06-13,5,2025-06-13 01:00:00,0,481.32833333333326,2887.9699999999998,0,498.16402428614583,684.08118207301141,750.73280255975135,478.60938333333331,0.42849999999999999,16.83569095281257,0,0,-0,10372.877459231166,498.16402428614583,10251.895394487809
2025-06-13,6,2025-06-13 01:10:00,0,466.44298333333336,2798.6579000000002,0,502.06884402268685,1.5037781923328453,122.80711788065213,481.32833333333326,0.43109999999999998,1.5037781923328453,0,0,34.122082497020642,10374.230859604266,502.06884402268685,10251.895394487809
2025-06-13,7,2025-06-13 01:20:00,0,466.99203333333332,2801.9522000000002,0,495.10461859087974,21.499685298409929,102.86105627902947,466.44298333333336,0.43020000000000003,21.499685298409929,0,0,6.6128999591364845,10393.580576372835,495.10461859087974,10251.895394487809
2025-06-13,8,2025-06-13 01:30:00,0,492.0333333333333,2952.1999999999998,0,472.97547837336663,797.29109595155535,833.33333333333337,466.99203333333332,0.4279,0,19.057854959966676,0,-0,10372.405181972872,472.97547837336663,10251.895394487809
2025-06-13,9,2025-06-13 01:40:00,0,513.93358333333333,3083.6015000000002,0,468.83565793109835,45.171749398850636,78.797462380939578,492.0333333333333,0.43120000000000003,0,45.097925402234978,0,-0,10322.296375970389,468.83565793109835,10251.895394487809
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,501.41945503633093,466.62378942350932,476.62490728601568,513.93358333333333,0.43330000000000002,0,13.420078297002362,0,-0,10307.385177862609,501.41945503633093,10251.895394487809
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,487.25608950693254,0,131.29594344799796,514.83953333333329,0.43109999999999998,0,10.685577159734123,0,-0,10295.512314351792,487.25608950693254,10251.895394487809
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,488.91585921314305,807.91435345940636,833.33333333333337,497.94166666666666,0.42930000000000001,8.7673425464764136,0,0,-0,10303.402922643621,488.91585921314305,10251.895394487809
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,469.33034319867562,29.375267451936509,79.364593815843989,480.14851666666664,0.43240000000000001,8.0812431986756224,0,0,-0,10310.676041522429,469.33034319867562,10251.895394487809
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0,359.38378727757214,833.33333333333337,461.2491,0.43669999999999998,0,452.28166666666664,0,-0,9808.1408563372443,0,10251.895394487809
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,441.96583856191916,730.98925992655052,733.73515915451935,452.28166666666664,0.43480000000000002,0,26.513611438080773,0,-0,9778.6812880727102,441.96583856191916,10251.895394487809
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,435.83871194183649,0,69.521869321265115,468.47944999999993,0.4335,0,44.70040472483015,0,-0,9729.0141717117876,435.83871194183649,10251.895394487809
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,493.85801267443446,66.409417295239166,66.366969492089197,480.53911666666664,0.43569999999999998,9.6313460077677746,0,0,-0,9737.6823831187794,493.85801267443446,10251.895394487809
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0,0,833.33333333333337,484.22666666666669,0.43740000000000001,0,496.06988333333334,0,-0,9186.4936238595201,0,10251.895394487809
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0,202.66857727761212,833.33333333333337,496.06988333333334,0.43709999999999999,0,473.60645,0,-0,8660.2642349706312,0,10251.895394487809
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,443.58268705089091,771.16942452771104,833.33333333333337,473.60645,0.43559999999999999,5.5060203842242572,0,0,-0,8665.2196533164333,443.58268705089091,10251.895394487809
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,428.97978798675064,725.90635919694114,833.33333333333337,438.07666666666665,0.43530000000000002,0,28.065245346582742,0,-0,8634.0360473757864,428.97978798675064,10251.895394487809
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,451.90733231520727,787.05393128871083,833.33333333333337,457.04503333333338,0.436,0,18.921484351459412,0,-0,8613.0121758741643,451.90733231520727,10251.895394487809
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0,0,566.14620333139408,470.82881666666668,0.43780000000000002,0,451.70333333333326,0,-0,8111.119583281572,0,10251.895394487809
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0,0,506.28895068760619,451.70333333333326,0.44009999999999999,0,434.40515000000005,0,-0,7628.4471943926828,0,10251.895394487809
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0,413.67258724153777,833.33333333333337,434.40515000000005,0.43890000000000001,0,443.57218333333333,0,-0,7135.5892129112017,0,10251.895394487809
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,196.09237010129135,250.55236993185343,833.33333333333337,443.57218333333333,0.43640000000000001,0,268.14429656537533,0,-0,6837.6511056163399,196.09237010129135,10251.895394487809
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0,0,504.78477091014497,464.23666666666668,0.43930000000000002,0,461.74906666666658,0,-0,6324.5965870978216,0,10251.895394487809
