date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-22,72,2025-05-22 12:10:00,12,-333.98048333333338,6097.9400999999998,8101.8230000000003,0,833.33333333333337,833.33333333333337,-380.35874999999999,0.44109999999999999,333.98048333333338,0,0,-0,8061.0737387037034,71.655763719128956,9568.2989620715725
2025-05-22,73,2025-05-22 12:20:00,12,-355.40075000000007,6088.8027000000002,8221.2072000000007,0,833.33333333333337,673.22235997219764,-333.98048333333338,0.4551,355.40075000000007,0,0,-0,8380.9344137037042,41.787071934505242,9568.2989620715725
2025-05-22,74,2025-05-22 12:30:00,12,-424.2595833333333,5870.3800000000001,8415.9375,0,833.33333333333337,833.33333333333337,-355.40075000000007,0.44629999999999997,424.2595833333333,0,0,-0,8762.7680387037035,60.561678199128075,9568.2989620715725
2025-05-22,75,2025-05-22 12:40:00,12,-359.70125000000007,5895.5285999999996,8053.7361000000001,0,833.33333333333337,469.48527294490509,-424.2595833333333,0.4113,359.70125000000007,0,0,-0,9086.4991637037037,135.233407660697,9568.2989620715725
2025-05-22,76,2025-05-22 12:50:00,12,-287.86458333333331,6125.3942999999999,7852.5817999999999,0,833.33333333333337,480.49120138281,-359.70125000000007,0.56820000000000004,287.86458333333331,0,0,-0,9345.5772887037037,0,9568.2989620715725
2025-05-22,77,2025-05-22 13:00:00,12,-290.46999999999991,6291.3299999999999,8034.1499999999996,0,833.33333333333337,833.33333333333337,-287.86458333333331,0.82789999999999997,290.46999999999991,0,0,-0,9607.0002887037044,0,9568.2989620715725
2025-05-22,78,2025-05-22 13:10:00,12,-323.60089999999991,6183.4341000000004,8125.0394999999999,0,833.33333333333337,833.33333333333337,-290.46999999999991,0.86360000000000003,323.60089999999991,0,0,-0,9898.2410987037038,0,9568.2989620715725
2025-05-22,79,2025-05-22 13:20:00,12,-338.13776666666672,6200.7620999999999,8229.5887000000002,0,833.33333333333337,631.78214784627494,-323.60089999999991,0.84160000000000001,338.13776666666672,0,0,-0,10202.565088703705,0,9568.2989620715725
2025-05-22,80,2025-05-22 13:30:00,12,-334.81875000000002,6327.1499999999996,8336.0625,0,833.33333333333337,833.33333333333337,-338.13776666666672,0.86180000000000001,334.81875000000002,0,0,-0,10503.901963703705,0,9568.2989620715725
2025-05-22,81,2025-05-22 13:40:00,12,-340.67883333333339,6172.3719000000001,8216.4449000000004,0,833.33333333333337,0,-334.81875000000002,0.86229999999999996,328.99781810699398,0,0,11.681015226339412,10800,0,9568.2989620715725
2025-05-22,82,2025-05-22 13:50:00,12,-292.97155000000004,6104.9471999999996,7862.7764999999999,0,833.33333333333337,584.27943661120139,-340.67883333333339,0.90259999999999996,0,0,0,292.97155000000004,10800,0,9568.2989620715725
2025-05-22,83,2025-05-22 14:00:00,12,-202.05083333333337,6251.9200000000001,7464.2250000000004,0,833.33333333333337,0,-292.97155000000004,0.97540000000000004,0,0,0,202.05083333333337,10800,0,9568.2989620715725
2025-05-22,84,2025-05-22 14:10:00,12,-149.02793333333329,6348.8155999999999,7242.9831999999997,0,833.33333333333337,833.33333333333337,-202.05083333333337,1.0002,0,0,0,149.02793333333329,10800,0,9568.2989620715725
2025-05-22,85,2025-05-22 14:20:00,12,-114.87913333333336,6319.0568999999996,7008.3316999999997,0,833.33333333333337,761.10087801133523,-149.02793333333329,0.99780000000000002,0,0,0,114.87913333333336,10800,0,9568.2989620715725
2025-05-22,86,2025-05-22 14:30:00,12,-81.959583333333427,6236.5299999999997,6728.2875000000004,0,833.33333333333337,833.33333333333337,-114.87913333333336,1.0270999999999999,0,0,0,81.959583333333427,10800,0,9568.2989620715725
2025-05-22,87,2025-05-22 14:40:00,12,-52.584616666666683,6226.6176999999998,6542.1253999999999,0,833.33333333333337,833.33333333333337,-81.959583333333427,1.0906,0,0,0,52.584616666666683,10800,0,9568.2989620715725
2025-05-22,88,2025-05-22 14:50:00,12,-1.10668333333327,6228.5402000000004,6235.1803,0,833.33333333333337,773.19795754457186,-52.584616666666683,0.93759999999999999,0,0,0,1.10668333333327,10800,0,9568.2989620715725
2025-05-22,89,2025-05-22 15:00:00,12,58.303750000000036,6192.5100000000002,5842.6875,0,833.33333333333337,73.094722471155364,-1.10668333333327,0.6694,0,58.303750000000036,0,-0,10735.218055555555,0,9568.2989620715725
2025-05-22,90,2025-05-22 15:10:00,12,84.988499999999931,6143.9319999999998,5634.0010000000002,21.938058245398121,833.33333333333337,833.33333333333337,58.303750000000036,0.66000000000000003,0,63.050441754601806,0,-0,10665.162009161553,21.938058245398121,9568.2989620715725
2025-05-22,91,2025-05-22 15:20:00,12,118.39391666666673,6168.3707000000004,5458.0072,72.126602010447328,833.33333333333337,833.33333333333337,84.988499999999931,0.72170000000000001,0,46.267314656219398,0,-0,10613.753881765753,72.126602010447328,9568.2989620715725
2025-05-22,92,2025-05-22 15:30:00,12,164.20333333333321,6226.0699999999997,5240.8500000000004,115.77240723698283,833.33333333333337,833.33333333333337,118.39391666666673,0.73080000000000001,0,48.430926096350376,0,-0,10559.941741658697,115.77240723698283,9568.2989620715725
2025-05-22,93,2025-05-22 15:40:00,12,192.84931666666671,6210.4169000000002,5053.3209999999999,179.16727926792666,833.33333333333337,69.624475481820753,164.20333333333321,0.75339999999999996,0,13.68203739874005,0,-0,10544.739477882318,179.16727926792663,9568.2989620715725
2025-05-22,94,2025-05-22 15:50:00,12,247.89769999999999,6292.5645999999997,4805.1783999999998,209.99295157368255,833.33333333333337,833.33333333333337,192.84931666666671,0.7823,0,37.90474842631744,0,-0,10502.623090741965,209.99295157368252,9568.2989620715725
2025-05-22,95,2025-05-22 16:00:00,12,321.47875000000005,6403.71,4474.8374999999996,294.18624156756869,833.33333333333337,833.33333333333337,247.89769999999999,0.80549999999999999,0,27.292508432431362,0,-0,10472.298081372597,310.01116934825114,9568.2989620715725
2025-05-22,96,2025-05-22 16:10:00,12,361.74368333333325,6287.7130999999999,4117.2510000000002,354.40991883004449,833.33333333333337,30.597128763100386,321.47875000000005,0.82709999999999995,0,7.3337645032887622,0,-0,10464.14945414672,354.40991883004443,9568.2989620715725
2025-05-22,97,2025-05-22 16:20:00,12,418.39896666666664,6171.0955999999996,3660.7017999999998,405.99161510154568,833.33333333333337,833.33333333333337,361.74368333333325,0.85189999999999999,0,12.407351565120962,0,-0,10450.363507963253,419.93650761577726,9568.2989620715725
2025-05-22,98,2025-05-22 16:30:00,12,481.06583333333339,6137.7200000000003,3251.3249999999998,478.62263276011328,833.33333333333337,43.97447752716738,418.39896666666664,0.87909999999999999,0,2.4432005732201105,0,-0,10447.648840659675,522.40722492215605,9568.2989620715725
2025-05-22,99,2025-05-22 16:40:00,12,491.10958333333326,6080.9285,3134.2710000000002,511.63903813441976,833.33333333333337,94.241082672242044,481.06583333333339,0.90239999999999998,20.529454801086501,0,0,-0,10466.125349980652,571.07051567801807,9568.2989620715725
2025-05-22,100,2025-05-22 16:50:00,12,536.31203333333326,6183.1860999999999,2965.3139000000001,545.91149573879306,833.33333333333337,833.33333333333337,491.10958333333326,0.9163,9.5994624054598034,0,0,-0,10474.764866145566,599.6619005440898,9568.2989620715725
2025-05-22,101,2025-05-22 17:00:00,12,615.8295833333334,6343.6400000000003,2648.6624999999999,610.5862848581894,833.33333333333337,833.33333333333337,536.31203333333326,0.9264,0,5.2432984751440017,0,-0,10468.938978950962,668.45000384510797,9568.2989620715725
2025-05-22,102,2025-05-22 17:10:00,12,640.78556666666657,6255.2561999999998,2410.5428000000002,673.76189611654411,833.33333333333337,833.33333333333337,615.8295833333334,0.94620000000000004,32.976329449877539,0,0,-0,10498.617675455853,723.15617974204611,9568.2989620715725
2025-05-22,103,2025-05-22 17:20:00,12,671.95279999999991,6207.6328999999996,2175.9160999999999,731.14082858587767,833.33333333333337,833.33333333333337,640.78556666666657,0.97419999999999995,59.18802858587776,0,0,-0,10551.886901183143,779.92686738401426,9568.2989620715725
2025-05-22,104,2025-05-22 17:30:00,12,742.29541666666648,6353.1099999999997,1899.3375000000001,796.28364377838056,833.33333333333337,12.587059103331057,671.95279999999991,0.98619999999999997,53.988227111714082,0,0,-0,10600.476305583687,840.57974161125128,9568.2989620715725
2025-05-22,105,2025-05-22 17:40:00,12,799.45581666666658,6425.6360999999997,1628.9012,864.0315097060892,833.33333333333337,56.604317772599416,742.29541666666648,0.97599999999999998,64.575693039422617,0,0,-0,10658.594429319166,878.66957870631688,9568.2989620715725
