date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-25,11,2025-09-25 02:00:00,0,574.98000000000002,3449.8800000000001,0,608.05709319221558,833.33333333333337,785.81214775237015,567.8125,0.43109999999999998,33.077093192215557,0,0,-0,9552.9373622946205,608.05709319221558,6154.9006594260691
2025-09-25,12,2025-09-25 02:10:00,0,618.77548333333334,3712.6529,0,644.27848296621687,196.75453292360805,0,574.98000000000002,0.42930000000000001,25.50299963288353,0,0,-0,9575.8900619642154,644.27848296621687,6154.9006594260691
2025-09-25,13,2025-09-25 02:20:00,0,620.84253333333322,3725.0551999999998,0,660.48009212397665,833.33333333333337,833.33333333333337,618.77548333333334,0.43240000000000001,39.637558790643425,0,0,-0,9611.563864875794,660.48009212397665,6154.9006594260691
2025-09-25,14,2025-09-25 02:30:00,0,576.81999999999994,3460.9200000000001,0,604.58461739768723,122.10278304879074,0,620.84253333333322,0.43669999999999998,27.764617397687289,0,0,-0,9636.5520205337125,604.58461739768723,6154.9006594260691
2025-09-25,15,2025-09-25 02:40:00,0,563.02485000000001,3378.1491000000001,0,613.97158310786097,136.86991377926933,453.34459942468959,576.81999999999994,0.43480000000000002,50.94673310786095,0,0,-0,9682.4040803307871,613.97158310786097,6154.9006594260691
2025-09-25,16,2025-09-25 02:50:00,0,587.75563333333332,3526.5338000000002,0,614.10309771792231,114.16369160004172,35.720079746984098,563.02485000000001,0.4335,26.347464384588989,0,0,-0,9706.1167982769166,614.10309771792231,6154.9006594260691
2025-09-25,17,2025-09-25 03:00:00,0,620.20499999999993,3721.23,0,624.52300294434792,833.33333333333337,833.33333333333337,587.75563333333332,0.43569999999999998,4.3180029443479953,0,0,-0,9710.0030009268303,624.52300294434792,6154.9006594260691
2025-09-25,18,2025-09-25 03:10:00,0,623.33119999999997,3739.9872,0,630.79747808808975,101.846119776058,833.33333333333337,620.20499999999993,0.43740000000000001,7.4662780880897799,0,0,-0,9716.7226512061115,630.79747808808975,6154.9006594260691
2025-09-25,19,2025-09-25 03:20:00,0,618.01393333333328,3708.0835999999999,0,622.92448356198099,833.33333333333337,833.33333333333337,623.33119999999997,0.43709999999999999,4.9105502286477076,0,0,-0,9721.1421464118939,622.92448356198099,6154.9006594260691
2025-09-25,20,2025-09-25 03:30:00,0,611.125,3666.75,0,638.28861054673632,821.93447103009635,833.33333333333337,618.01393333333328,0.43559999999999999,27.163610546736322,0,0,-0,9745.5893959039568,638.28861054673632,6154.9006594260691
2025-09-25,21,2025-09-25 03:40:00,0,590.87901666666664,3545.2741000000001,0,699.00081324248868,830.5390157577981,833.33333333333337,611.125,0.43530000000000002,108.12179657582203,0,0,-0,9842.8990128221958,699.00081324248868,6154.9006594260691
2025-09-25,22,2025-09-25 03:50:00,0,584.24238333333324,3505.4542999999999,0,642.00041863101535,833.33333333333337,833.33333333333337,590.87901666666664,0.436,57.758035297682113,0,0,-0,9894.8812445901094,642.00041863101535,6154.9006594260691
2025-09-25,23,2025-09-25 04:00:00,0,594.12833333333333,3564.77,0,598.62106948196606,820.97955216118282,833.33333333333337,584.24238333333324,0.43780000000000002,4.49273614863273,0,0,-0,9898.9247071238788,598.62106948196606,6154.9006594260691
2025-09-25,24,2025-09-25 04:10:00,0,596.78458333333333,3580.7087999999999,0.0012999999999999999,608.71535727033586,833.33333333333337,833.33333333333337,594.12833333333333,0.44009999999999999,11.930773937002527,0,0,-0,9909.6624036671819,608.71535727033586,6154.9006594260691
2025-09-25,25,2025-09-25 04:20:00,0,597.74771666666663,3586.4863,0,635.46597995593538,833.33333333333337,833.33333333333337,596.78458333333333,0.43890000000000001,37.718263289268748,0,0,-0,9943.608840627523,635.46597995593538,6154.9006594260691
2025-09-25,26,2025-09-25 04:30:00,0,603.93499999999995,3623.6100000000001,0,609.30302501515189,833.33333333333337,833.33333333333337,597.74771666666663,0.43640000000000001,5.3680250151519431,0,0,-0,9948.440063141159,609.30302501515189,6154.9006594260691
2025-09-25,27,2025-09-25 04:40:00,0,613.49211666666667,3680.9708000000001,0.018100000000000002,617.84135551702104,833.33333333333337,833.33333333333337,603.93499999999995,0.43930000000000002,4.349238850354368,0,0,-0,9952.3543781064782,617.84135551702104,6154.9006594260691
2025-09-25,28,2025-09-25 04:50:00,0,615.75746666666669,3694.5448000000001,0,635.35717211985138,833.33333333333337,833.33333333333337,613.49211666666667,0.44219999999999998,19.599705453184697,0,0,-0,9969.9941130143452,635.35717211985138,6154.9006594260691
2025-09-25,29,2025-09-25 05:00:00,0,620.69333333333327,3724.1599999999999,0,647.41466647504387,103.40480384125078,40.14494067941682,615.75746666666669,0.4395,26.721333141710602,0,0,-0,9994.0433128418845,647.41466647504387,6154.9006594260691
2025-09-25,30,2025-09-25 05:10:00,0,640.23955000000001,3841.6891000000001,0.25180000000000002,620.03060125701722,833.33333333333337,833.33333333333337,620.69333333333327,0.43330000000000002,0,20.208948742982784,0,-0,9971.5889253496807,620.03060125701722,6154.9006594260691
2025-09-25,31,2025-09-25 05:20:00,0,607.85076666666669,3647.1046000000001,0,648.29752957357243,826.73456770873008,833.33333333333337,640.23955000000001,0.44390000000000002,40.446762906905747,0,0,-0,10007.991011965896,648.29752957357243,6154.9006594260691
2025-09-25,32,2025-09-25 05:30:00,0,537.58833333333337,3225.5300000000002,0,677.64578717223287,130.69263388502259,532.70554516209575,607.85076666666669,0.43009999999999998,130.69263388502259,0,0,9.3648199538769177,10125.614382462416,677.64578717223287,6154.9006594260691
2025-09-25,33,2025-09-25 05:40:00,0,532.17101666666667,3196.5335,3.5074000000000001,1416.7564709645683,833.33333333333337,23.989404738390931,537.58833333333337,0.37130000000000002,749.31735281953786,0,0,135.26810147836375,10800,1416.7564709645683,6154.9006594260691
2025-09-25,34,2025-09-25 05:50:00,0,644.38336666666669,3866.3002000000001,0,656.13475105675616,74.102495244669058,95.438777828073086,532.17101666666667,0.57079999999999997,0,0,0,11.75138439008947,10800,656.13475105675616,6154.9006594260691
2025-09-25,35,2025-09-25 06:00:00,0,785.53666666666663,4713.2200000000003,0,20.625853684233974,107.70479828919781,833.33333333333337,644.38336666666669,0.90990000000000004,0,764.91081298243262,0,-0,9950.0990966861864,20.625853684233974,6154.9006594260691
