date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-18,108,2025-05-18 18:10:00,18,629.18600000000004,4517.0222000000003,741.90620000000001,594.59929475049285,833.33333333333337,833.33333333333337,594.36416666666651,1.2561,0,34.58670524950719,0,-0,10703.602123415878,594.59929475049285,9395.0736946972302
2025-05-18,109,2025-05-18 18:20:00,18,691.98079999999993,4694.2855,542.40070000000003,715.10923882351744,833.33333333333337,833.33333333333337,629.18600000000004,1.2446999999999999,23.128438823517513,0,0,-0,10724.417718357045,715.10923882351744,9395.0736946972302
2025-05-18,110,2025-05-18 18:30:00,18,707.59208333333322,4601.8400000000001,356.28750000000002,728.33582108471637,833.33333333333337,833.33333333333337,691.98079999999993,1.2544999999999999,20.743737751383151,0,0,-0,10743.08708233329,728.33582108471637,9395.0736946972302
2025-05-18,111,2025-05-18 18:40:00,18,770.5223166666666,4765.8870999999999,142.75319999999999,779.80001659046695,762.6016838294679,833.33333333333337,707.59208333333322,1.2522,9.2776999238003555,0,0,-0,10751.437012264711,779.80001659046695,9395.0736946972302
2025-05-18,112,2025-05-18 18:50:00,18,772.16134999999997,4649.7281000000003,16.760000000000002,801.28761721505407,833.33333333333337,833.33333333333337,770.5223166666666,1.2881,29.126267215054099,0,0,-0,10777.650652758259,801.28761721505418,9395.0736946972302
2025-05-18,113,2025-05-18 19:00:00,18,726.62833333333333,4359.7700000000004,0,67.849482462571302,0,822.59849286125973,772.16134999999997,1.3466,0,658.77885087076197,0,-0,10045.674151790745,67.849482462571274,9395.0736946972302
2025-05-18,114,2025-05-18 19:10:00,18,764.21506666666664,4585.5235000000002,0.2331,48.05942947895835,0,833.33333333333337,726.62833333333333,1.3523000000000001,0,716.15563718770829,0,-0,9249.9456660266242,51.346111635530399,9395.0736946972302
2025-05-18,115,2025-05-18 19:20:00,18,782.01420000000007,4692.0852000000004,0,451.81581698397065,499.72861991468608,833.33333333333337,764.21506666666664,1.3445,0,330.19838301602942,0,-0,8883.0585737865913,451.81581698397059,9395.0736946972302
2025-05-18,116,2025-05-18 19:30:00,18,751.86833333333334,4511.21,0,89.988554197315992,131.0978993055756,833.33333333333337,782.01420000000007,1.3483000000000001,0,661.87977913601731,0,-0,8147.636596968794,89.988554197315992,9395.0736946972302
2025-05-18,117,2025-05-18 19:40:00,18,756.74826666666661,4540.5063,0.0167,44.603232785339735,82.7783907054868,833.33333333333337,751.86833333333334,1.349,0,712.14503388132687,0,-0,7356.3643371006528,44.603232785339735,9395.0736946972302
2025-05-18,118,2025-05-18 19:50:00,18,784.44176666666658,4706.6505999999999,0,36.569071817352729,66.48457848354218,833.33333333333337,756.74826666666661,1.3472999999999999,0,747.8726948493138,0,-0,6525.3946761569705,36.569071817352736,9395.0736946972302
2025-05-18,119,2025-05-18 20:00:00,18,787.11666666666656,4722.6999999999998,0,90.338583584444194,213.75129910117798,833.33333333333337,784.44176666666658,1.3482000000000001,0,696.77808308222234,0,-0,5751.1968060656127,90.33858358444418,9395.0736946972302
2025-05-18,120,2025-05-18 20:10:00,18,742.90375000000006,4457.4237000000003,0.0011999999999999999,48.55065500934851,176.88349118099373,833.33333333333337,787.11666666666656,1.3512999999999999,0,694.35309499065158,0,-0,4979.6933671871111,48.550655009348525,9395.0736946972302
2025-05-18,121,2025-05-18 20:20:00,18,767.49594999999999,4604.9757,0,772.1030334740409,710.92539030236026,833.33333333333337,742.90375000000006,1.3400000000000001,4.6070834740409055,0,0,-0,4983.8397423137476,772.1030334740409,9395.0736946972302
2025-05-18,122,2025-05-18 20:30:00,18,838.56999999999994,5031.4200000000001,0,66.316548647387705,0,823.03449836421908,767.49594999999999,1.3489,0,772.25345135261227,0,-0,4125.780351921956,66.316548647387705,9395.0736946972302
2025-05-18,123,2025-05-18 20:40:00,18,814.94389999999999,4889.6634000000004,0,75.856754881423825,154.33247382896727,833.33333333333337,838.56999999999994,1.3952,0,739.08714511857613,0,-0,3304.5724129013161,75.856754881423811,9395.0736946972302
