date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-31,0,2025-12-31 00:10:00,0,609.66428333333329,3657.9857000000002,0,618.11027504855679,814.02334643775191,833.33333333333337,567.22833333333324,0.42480000000000001,8.4459917152234993,0,0,-0,10132.097475340548,618.11027504855679,10124.496082796846
2025-12-31,1,2025-12-31 00:20:00,0,610.65374999999995,3663.9225000000001,0,631.41174137988855,833.33333333333337,833.33333333333337,609.66428333333329,0.42449999999999999,20.757991379888608,0,0,-0,10150.779667582448,631.41174137988855,10124.496082796846
2025-12-31,2,2025-12-31 00:30:00,0,572.88166666666666,3437.29,0,575.6320649903862,3.3722888845303487,232.87090033984549,610.65374999999995,0.4269,2.7503983237195371,0,0,-0,10153.255026073795,575.6320649903862,10124.496082796846
2025-12-31,3,2025-12-31 00:40:00,0,597.29346666666663,3583.7608,0,584.39076829573605,28.582735147970538,162.73777750367825,572.88166666666666,0.42720000000000002,0,12.90269837093058,0,-0,10138.918694550539,584.39076829573605,10124.496082796846
2025-12-31,4,2025-12-31 00:50:00,0,592.76151666666669,3556.5691000000002,0,595.89765397196106,833.33333333333337,833.33333333333337,597.29346666666663,0.42709999999999998,3.1361373052943691,0,0,-0,10141.741218125304,595.89765397196106,10124.496082796846
2025-12-31,5,2025-12-31 01:00:00,0,564.64999999999998,3387.9000000000001,0,601.21600298022759,833.33333333333337,833.33333333333337,592.76151666666669,0.42849999999999999,36.566002980227609,0,0,-0,10174.650620807508,601.21600298022759,10124.496082796846
2025-12-31,6,2025-12-31 01:10:00,0,610.16804999999999,3661.0083,0,618.48197776365214,833.33333333333337,833.33333333333337,564.64999999999998,0.43109999999999998,8.3139277636521456,0,0,-0,10182.133155794794,618.48197776365214,10124.496082796846
2025-12-31,7,2025-12-31 01:20:00,0,616.94481666666661,3701.6689000000001,0,634.57191820604385,43.121092086418685,46.226178859493984,610.16804999999999,0.43020000000000003,17.627101539377236,0,0,-0,10197.997547180234,634.57191820604385,10124.496082796846
2025-12-31,8,2025-12-31 01:30:00,0,591.07999999999993,3546.48,0,633.72562692781389,62.782534791147441,40.336694753671964,616.94481666666661,0.4279,42.645626927813964,0,0,-0,10236.378611415266,633.72562692781389,10124.496082796846
2025-12-31,9,2025-12-31 01:40:00,0,650.02343333333329,3900.1406000000002,0,607.24221379738231,830.1540495350373,833.33333333333337,591.07999999999993,0.43120000000000003,0,42.781219535950981,0,-0,10188.843923041988,607.24221379738231,10124.496082796846
2025-12-31,10,2025-12-31 01:50:00,0,673.79779999999994,4042.7867999999999,0,619.03656644326554,826.12851128301691,833.33333333333337,650.02343333333329,0.43330000000000002,0,54.761233556734396,0,-0,10127.99810797895,619.03656644326554,10124.496082796846
2025-12-31,11,2025-12-31 02:00:00,0,641.73666666666668,3850.4200000000001,0,644.5189036771169,813.91808421391022,833.33333333333337,673.79779999999994,0.43109999999999998,2.782237010450217,0,0,-0,10130.502121288355,644.5189036771169,10124.496082796846
2025-12-31,12,2025-12-31 02:10:00,0,653.73886666666658,3922.4331999999999,0,641.44234978310635,27.073469839438644,42.949878961478021,641.73666666666668,0.42930000000000001,0,12.29651688356023,0,-0,10116.839324751065,641.44234978310635,10124.496082796846
2025-12-31,13,2025-12-31 02:20:00,0,653.32133333333331,3919.9279999999999,0,636.41700397926422,24.266718561716402,56.481605359496939,653.73886666666658,0.43240000000000001,0,16.904329354069091,0,-0,10098.056736579876,636.41700397926422,10124.496082796846
2025-12-31,14,2025-12-31 02:30:00,0,625.25166666666667,3751.5100000000002,0,632.65340927487728,833.33333333333337,833.33333333333337,653.32133333333331,0.43669999999999998,7.4017426082106113,0,0,-0,10104.718304927266,632.65340927487728,10124.496082796846
2025-12-31,15,2025-12-31 02:40:00,0,624.6094333333333,3747.6565999999998,0,676.81561402716557,833.33333333333337,833.33333333333337,625.25166666666667,0.43480000000000002,52.206180693832266,0,0,-0,10151.703867551716,676.81561402716557,10124.496082796846
