date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-09,72,2025-10-09 12:10:00,12,-509.8335166666667,5820.8172000000004,8879.8183000000008,0,833.33333333333337,0,-541.18708333333336,0.44109999999999999,509.8335166666667,0,0,-0,6263.3601828961864,712.64660669161935,8190.9943064898798
2025-10-09,73,2025-10-09 12:20:00,12,-471.63048333333347,5928.8815999999997,8758.6645000000008,0,833.33333333333337,0,-509.8335166666667,0.4551,471.63048333333347,0,0,-0,6687.8276178961869,746.76608576844353,8190.9943064898798
2025-10-09,74,2025-10-09 12:30:00,12,-496.36083333333318,5973.7600000000002,8951.9249999999993,0,833.33333333333337,0,-471.63048333333347,0.44629999999999997,496.36083333333318,0,0,-0,7134.5523678961872,790.15292883326265,8190.9943064898798
2025-10-09,75,2025-10-09 12:40:00,12,-559.27396666666675,5991.7221,9347.3659000000007,0,833.33333333333337,0,-496.36083333333318,0.4113,559.27396666666675,0,0,-0,7637.8989378961869,846.38314189603523,8190.9943064898798
2025-10-09,76,2025-10-09 12:50:00,12,-532.25406666666652,6046.0158000000001,9239.5401999999995,0,833.33333333333337,438.4658241352638,-559.27396666666675,0.56820000000000004,532.25406666666652,0,0,-0,8116.9275978961869,0,8190.9943064898798
2025-10-09,77,2025-10-09 13:00:00,12,-444.75458333333336,6091.5100000000002,8760.0375000000004,0,833.33333333333337,833.33333333333337,-532.25406666666652,0.82789999999999997,444.75458333333336,0,0,-0,8517.206722896186,0,8190.9943064898798
2025-10-09,78,2025-10-09 13:10:00,12,-445.06811666666664,6054.1183000000001,8724.527,0,833.33333333333337,0,-444.75458333333336,0.86360000000000003,445.06811666666664,0,0,-0,8917.7680278961852,0,8190.9943064898798
2025-10-09,79,2025-10-09 13:20:00,12,-432.41701666666677,6175.2982000000002,8769.8003000000008,0,833.33333333333337,373.78158887272525,-445.06811666666664,0.84160000000000001,432.41701666666677,0,0,-0,9306.9433428961856,0,8190.9943064898798
2025-10-09,80,2025-10-09 13:30:00,12,-384.7129166666665,6306.71,8614.9874999999993,0,833.33333333333337,0,-432.41701666666677,0.86180000000000001,384.7129166666665,0,0,-0,9653.1849678961862,0,8190.9943064898798
2025-10-09,81,2025-10-09 13:40:00,12,-382.08766666666645,6080.1377000000002,8372.6636999999992,0,833.33333333333337,0,-384.7129166666665,0.86229999999999996,382.08766666666645,0,0,-0,9997.0638678961859,0,8190.9943064898798
2025-10-09,82,2025-10-09 13:50:00,12,-346.61899999999997,6090.2016999999996,8169.9156999999996,0,833.33333333333337,0,-382.08766666666645,0.90259999999999996,346.61899999999997,0,0,-0,10309.020967896186,0,8190.9943064898798
2025-10-09,83,2025-10-09 14:00:00,12,-271.2791666666667,6327.5,7955.1750000000002,0,833.33333333333337,0,-346.61899999999997,0.97540000000000004,271.2791666666667,0,0,-0,10553.172217896186,0,8190.9943064898798
2025-10-09,84,2025-10-09 14:10:00,12,-231.42579999999998,6193.5222000000003,7582.0770000000002,0,833.33333333333337,0,-271.2791666666667,1.0002,231.42579999999998,0,0,-0,10761.455437896186,0,8190.9943064898798
2025-10-09,85,2025-10-09 14:20:00,12,-186.1578833333333,6110.8386,7227.7858999999999,0,833.33333333333337,607.49465401647262,-231.42579999999998,0.99780000000000002,42.827291226460346,0,0,143.33059210687296,10800,0,8190.9943064898798
2025-10-09,86,2025-10-09 14:30:00,12,-112.40541666666664,6264.6800000000003,6939.1125000000002,0,833.33333333333337,0,-186.1578833333333,1.0270999999999999,0,0,0,112.40541666666664,10800,0,8190.9943064898798
2025-10-09,87,2025-10-09 14:40:00,12,-34.497166666666544,6370.7987000000003,6577.7816999999995,0,833.33333333333337,573.83652311808646,-112.40541666666664,1.0906,0,0,0,34.497166666666544,10800,0,8190.9943064898798
2025-10-09,88,2025-10-09 14:50:00,12,27.463783333333289,6284.5765000000001,6119.7938000000004,0,833.33333333333337,321.71657432977844,-34.497166666666544,0.93759999999999999,0,27.463783333333289,0,-0,10769.484685185185,0,8190.9943064898798
2025-10-09,89,2025-10-09 15:00:00,12,84.872083333333336,6123.4700000000003,5614.2375000000002,69.201909641659768,833.33333333333337,96.535976970613319,27.463783333333289,0.6694,0,15.670173691673568,0,-0,10752.073381083326,579.26980859942137,8190.9943064898798
2025-10-09,90,2025-10-09 15:10:00,12,161.93876666666665,6118.6337999999996,5147.0011999999997,117.0518694850031,833.33333333333337,242.79637361469429,84.872083333333336,0.66000000000000003,0,44.886897181663556,0,-0,10702.199050881478,1005.1269286014095,8190.9943064898798
2025-10-09,91,2025-10-09 15:20:00,12,217.2510166666666,6081.6392999999998,4778.1332000000002,210.8449616726266,833.33333333333337,40.104600816432878,161.93876666666665,0.72170000000000001,0,6.4060549940400051,0,-0,10695.081211999212,389.37564782296022,8190.9943064898798
2025-10-09,92,2025-10-09 15:30:00,12,255.47291666666661,5995,4462.1625000000004,249.77010848423095,833.33333333333337,60.955577959883385,217.2510166666666,0.73080000000000001,0,5.7028081824356605,0,-0,10688.744758463172,458.47726803835491,8190.9943064898798
2025-10-09,93,2025-10-09 15:40:00,12,323.13138333333319,6035.4849999999997,4096.6967000000004,276.12592254194169,833.33333333333337,128.08552792404021,255.47291666666661,0.75339999999999996,0,47.005460791391499,0,-0,10636.516468694959,475.26964033438185,8190.9943064898798
2025-10-09,94,2025-10-09 15:50:00,12,385.02466666666658,6053.3140999999996,3743.1660999999999,335.26546401960616,833.33333333333337,90.819568741331295,323.13138333333319,0.7823,0,49.75920264706042,0,-0,10581.22846575378,543.65070193099768,8190.9943064898798
2025-10-09,95,2025-10-09 16:00:00,12,431.81083333333333,6030.5900000000001,3439.7249999999999,456.83921873039458,833.33333333333337,30.656844134100766,385.02466666666658,0.80549999999999999,25.028385397061243,0,0,-0,10603.754012611136,603.88428061400555,8190.9943064898798
2025-10-09,96,2025-10-09 16:10:00,12,492.0413999999999,6102.0469999999996,3149.7986000000001,531.45844071103568,833.33333333333337,809.52233514400518,431.81083333333333,0.82709999999999995,39.417040711035781,0,0,-0,10639.229349251069,586.39397517345651,8190.9943064898798
