date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,52,2025-07-11 08:50:00,6,-192.34060000000005,3671.6552999999999,4825.6989000000003,0,833.33333333333337,615.85295928985647,-254.59691666666669,1.0429999999999999,192.34060000000005,0,0,-0,5263.2081874320456,0,10085.661551150331
2025-07-11,53,2025-07-11 09:00:00,6,-136.25874999999996,4221.0600000000004,5038.6125000000002,0,833.33333333333337,655.13309841920534,-192.34060000000005,1.036,136.25874999999996,0,0,-0,5385.8410624320459,0,10085.661551150331
2025-07-11,54,2025-07-11 09:10:00,6,-199.04141666666675,4219.1346999999996,5413.3832000000002,0,833.33333333333337,579.92671495194622,-136.25874999999996,1.0146999999999999,199.04141666666675,0,0,-0,5564.9783374320459,0,10085.661551150331
2025-07-11,55,2025-07-11 09:20:00,6,-270.01208333333329,4082.9103,5702.9827999999998,0,833.33333333333337,0,-199.04141666666675,0.99219999999999997,270.01208333333329,0,0,-0,5807.9892124320459,0,10085.661551150331
2025-07-11,56,2025-07-11 09:30:00,6,-307.33749999999992,4101.3000000000002,5945.3249999999998,0,833.33333333333337,610.78425367654677,-270.01208333333329,0.96999999999999997,307.33749999999992,0,0,-0,6084.5929624320461,0,10085.661551150331
2025-07-11,57,2025-07-11 09:40:00,6,-360.69168333333329,4160.2655000000004,6324.4156000000003,0,833.33333333333337,643.14868132693391,-307.33749999999992,0.94220000000000004,360.69168333333329,0,0,-0,6409.2154774320461,0,10085.661551150331
2025-07-11,58,2025-07-11 09:50:00,6,-349.57136666666668,4373.1337999999996,6470.5619999999999,0,833.33333333333337,432.13980474336472,-360.69168333333329,0.95689999999999997,349.57136666666668,0,0,-0,6723.8297074320462,0,10085.661551150331
2025-07-11,59,2025-07-11 10:00:00,6,-316.4325,4518.0299999999997,6416.625,0,833.33333333333337,833.33333333333337,-349.57136666666668,0.99770000000000003,316.4325,0,0,-0,7008.618957432046,0,10085.661551150331
2025-07-11,60,2025-07-11 10:10:00,6,-385.03131666666661,4231.8315000000002,6542.0194000000001,0,833.33333333333337,425.17042234953266,-316.4325,0.9919,385.03131666666661,0,0,-0,7355.1471424320462,0,10085.661551150331
2025-07-11,61,2025-07-11 10:20:00,6,-387.34195,4138.6108999999997,6462.6625999999997,0,833.33333333333337,833.33333333333337,-385.03131666666661,0.95879999999999999,387.34195,0,0,-0,7703.7548974320462,0,10085.661551150331
2025-07-11,62,2025-07-11 10:30:00,6,-320.8991666666667,4285.7299999999996,6211.125,0,833.33333333333337,788.239324921096,-387.34195,0.95489999999999997,320.8991666666667,0,0,-0,7992.5641474320464,0,10085.661551150331
2025-07-11,63,2025-07-11 10:40:00,6,-362.55976666666675,4123.1635999999999,6298.5222000000003,0,833.33333333333337,833.33333333333337,-320.8991666666667,0.9839,362.55976666666675,0,0,-0,8318.8679374320473,0,10085.661551150331
2025-07-11,64,2025-07-11 10:50:00,6,-447.67019999999991,4004.5772000000002,6690.5983999999999,0,833.33333333333337,325.5881394853044,-362.55976666666675,0.79900000000000004,447.67019999999991,0,0,-0,8721.7711174320466,0,10085.661551150331
2025-07-11,65,2025-07-11 11:00:00,6,-496.82583333333332,4103.3199999999997,7084.2749999999996,0,833.33333333333337,0,-447.67019999999991,0.50249999999999995,496.82583333333332,0,0,-0,9168.9143674320458,0.48345843366467534,10085.661551150331
2025-07-11,66,2025-07-11 11:10:00,6,-495.5314166666667,4211.3858,7184.5743000000002,0,833.33333333333337,833.33333333333337,-496.82583333333332,0.4662,495.5314166666667,0,0,-0,9614.8926424320452,63.514010416879245,10085.661551150331
2025-07-11,67,2025-07-11 11:20:00,6,-493.45926666666674,4259.5969999999998,7220.3526000000002,0,833.33333333333337,833.33333333333337,-495.5314166666667,0.50070000000000003,493.45926666666674,0,0,-0,10059.005982432045,1.9637577004956659,10085.661551150331
2025-07-11,68,2025-07-11 11:30:00,6,-501.08458333333328,4284.1300000000001,7290.6374999999998,0,833.33333333333337,81.822065859429486,-493.45926666666674,0.48270000000000002,501.08458333333328,0,0,-0,10509.982107432044,35.703208554748542,10085.661551150331
2025-07-11,69,2025-07-11 11:40:00,6,-486.41066666666666,4346.7754999999997,7265.2394999999997,0,833.33333333333337,0,-501.08458333333328,0.47849999999999998,322.24210285328405,0,0,164.1685638133826,10800,43.613057411587988,10085.661551150331
2025-07-11,70,2025-07-11 11:50:00,6,-466.38198333333332,4354.4186,7152.7105000000001,0,833.33333333333337,258.91567465310857,-486.41066666666666,0.4662,0,0,0,466.38198333333332,10800,63.514010416879245,10085.661551150331
2025-07-11,71,2025-07-11 12:00:00,6,-470.66666666666663,4332.9499999999998,7156.9499999999998,0,833.33333333333337,0,-466.38198333333332,0.44319999999999998,0,0,0,470.66666666666663,10800,100.41853940389665,10085.661551150331
