date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,108,2025-05-02 18:10:00,18,452.83186666666666,3194.4953,477.50409999999999,0,0,504.73794584681366,423.42999999999995,1.2561,0,452.83186666666666,0,-0,9336.6297726928369,0,8410.248836914765
2025-05-02,109,2025-05-02 18:20:00,18,460.78556666666668,3054.7365,290.0231,0,0,454.62352645179664,452.83186666666666,1.2446999999999999,0,454.62352645179664,6.1620402148700464,0,8831.4925210797301,0,8410.248836914765
2025-05-02,110,2025-05-02 18:30:00,18,476.32791666666668,2979.1300000000001,121.16249999999999,0,0,519.21536333769575,460.78556666666668,1.2544999999999999,0,476.32791666666668,0,-0,8302.2392803389885,0,8410.248836914765
2025-05-02,111,2025-05-02 18:40:00,18,484.60538333333329,2929.8530999999998,22.220800000000001,0,0,486.90701664220251,476.32791666666668,1.2522,0,484.60538333333329,0,-0,7763.7888544130628,0,8410.248836914765
2025-05-02,112,2025-05-02 18:50:00,18,477.70699999999999,2866.2420000000002,0,0,0,511.7861349634361,484.60538333333329,1.2881,0,477.70699999999999,0,-0,7233.0032988575076,0,8410.248836914765
2025-05-02,113,2025-05-02 19:00:00,18,478.55166666666662,2871.3099999999999,0,0,0,494.34408424889472,477.70699999999999,1.3466,0,478.55166666666662,0,-0,6701.2792247834332,0,8410.248836914765
2025-05-02,114,2025-05-02 19:10:00,18,507.15459999999996,3044.2008000000001,1.2732000000000001,0,0,537.51046898077539,478.55166666666662,1.3523000000000001,0,507.15459999999996,0,-0,6137.7741136723216,0,8410.248836914765
2025-05-02,115,2025-05-02 19:20:00,18,513.51586666666662,3081.0952000000002,0,0,0,547.6371310734155,507.15459999999996,1.3445,0,513.51586666666662,0,-0,5567.2009284871365,0,8410.248836914765
2025-05-02,116,2025-05-02 19:30:00,18,505.93333333333328,3035.5999999999999,0,0,0,500.07255938198102,513.51586666666662,1.3483000000000001,0,500.07255938198102,5.8607739513522574,0,5011.5647513960466,0,8410.248836914765
2025-05-02,117,2025-05-02 19:40:00,18,539.04493333333335,3234.3609999999999,0.091399999999999995,0,0,529.71242853951026,505.93333333333328,1.349,0,529.71242853951026,9.3325047938230909,0,4422.9953863521459,0,8410.248836914765
2025-05-02,118,2025-05-02 19:50:00,18,546.41554999999994,3278.4933000000001,0,0,0,550.88842688187037,539.04493333333335,1.3472999999999999,0,546.41554999999994,0,-0,3815.8669974632571,0,8410.248836914765
2025-05-02,119,2025-05-02 20:00:00,18,507.56499999999994,3045.3899999999999,0,0,0,522.35268175173167,546.41554999999994,1.3482000000000001,0,507.56499999999994,0,-0,3251.9058863521459,0,8410.248836914765
2025-05-02,120,2025-05-02 20:10:00,18,477.36453333333327,2864.1938,0.0066,0,0,483.20568501555982,507.56499999999994,1.3512999999999999,0,477.36453333333327,0,-0,2721.500849315109,0,8410.248836914765
2025-05-02,121,2025-05-02 20:20:00,18,500.20065,3001.2039,0,0,0,488.82570311897086,477.36453333333327,1.3400000000000001,0,488.82570311897086,11.374946881029132,0,2178.3611791829189,0,8410.248836914765
2025-05-02,122,2025-05-02 20:30:00,18,544.94166666666661,3269.6500000000001,0,0,0,568.20815411236379,500.20065,1.3489,0,544.94166666666661,0,-0,1572.8704384421783,0,8410.248836914765
2025-05-02,123,2025-05-02 20:40:00,18,542.38426666666669,3254.3056000000001,0,0,0,581.73019628706015,544.94166666666661,1.3952,0,335.58339459796048,206.80087206870621,0,1200,0,8410.248836914765
2025-05-02,124,2025-05-02 20:50:00,18,554.93425000000002,3329.6055000000001,0,0,393.68385921589288,833.33333333333337,542.38426666666669,1.2225999999999999,0,0,554.93425000000002,0,1200,0,8410.248836914765
2025-05-02,125,2025-05-02 21:00:00,18,581.59333333333325,3489.5599999999999,0,448.87435058039495,820.05695032023687,833.33333333333337,554.93425000000002,0.93320000000000003,0,0,132.7189827529383,0,1200,448.874350580395,8410.248836914765
