date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-03,36,2025-06-03 06:10:00,6,618.63818333333325,5017.6076999999996,1305.7786000000001,0,833.33333333333337,833.33333333333337,698.15208333333317,0.93679999999999997,0,618.63818333333325,0,-0,8606.9554549038003,0,7026.101099310049
2025-06-03,37,2025-06-03 06:20:00,6,514.41591666666659,4667.1224000000002,1580.6269,138.02617743233728,833.33333333333337,833.33333333333337,618.63818333333325,0.87580000000000002,0,376.38973923432934,0,-0,8188.744633532323,138.02617743233725,7026.101099310049
2025-06-03,38,2025-06-03 06:30:00,6,491.30916666666656,4756.0299999999997,1808.175,0,833.33333333333337,833.33333333333337,514.41591666666659,0.87590000000000001,0,491.30916666666656,0,-0,7642.8455594582492,0,7026.101099310049
2025-06-03,39,2025-06-03 06:40:00,6,462.15376666666663,4775.0006999999996,2002.0780999999999,483.22305822068489,833.33333333333337,833.33333333333337,491.30916666666656,0.86009999999999998,21.069291554018264,0,0,-0,7661.8079218568655,483.22305822068495,7026.101099310049
2025-06-03,40,2025-06-03 06:50:00,6,440.25385000000006,4814.2658000000001,2172.7426999999998,452.06850931033836,833.33333333333337,833.33333333333337,462.15376666666663,0.84419999999999995,11.8146593103383,0,0,-0,7672.4411152361699,452.06850931033824,7026.101099310049
2025-06-03,41,2025-06-03 07:00:00,6,416.71541666666656,4888.0299999999997,2387.7375000000002,443.64644862406817,833.33333333333337,0,440.25385000000006,0.83340000000000003,26.931031957401615,0,0,-0,7696.6790439978313,443.64644862406817,7026.101099310049
2025-06-03,42,2025-06-03 07:10:00,6,356.87471666666659,4849.1374999999998,2707.8892000000001,441.71040125392938,833.33333333333337,783.07174110091955,416.71541666666656,0.80920000000000003,84.83568458726279,0,0,-0,7773.0311601263675,441.71040125392938,7026.101099310049
2025-06-03,43,2025-06-03 07:20:00,6,317.71076666666664,4850.5228999999999,2944.2583,425.53144572871162,833.33333333333337,766.26226660033967,356.87471666666659,0.79720000000000002,107.82067906204497,0,0,-0,7870.0697712822075,425.53144572871167,7026.101099310049
2025-06-03,44,2025-06-03 07:30:00,6,285.2479166666667,4792.75,3081.2624999999998,442.20574854601261,833.33333333333337,691.54425954524061,317.71076666666664,0.76439999999999997,156.95783187934592,0,0,-0,8011.3318199736186,442.20574854601261,7026.101099310049
2025-06-03,45,2025-06-03 07:40:00,6,211.50111666666663,4553.1032999999998,3284.0965999999999,1061.8438618577477,833.33333333333337,697.83198373815765,285.2479166666667,0.68989999999999996,833.33333333333337,0,0,17.00941185774775,8761.3318199736186,1114.0926819266863,7026.101099310049
2025-06-03,46,2025-06-03 07:50:00,6,277.96823333333327,5164.7915999999996,3496.9821999999999,365.97122421465235,833.33333333333337,25.811651918814903,211.50111666666663,0.85999999999999999,88.002990881319079,0,0,-0,8840.5345117668057,365.9712242146523,7026.101099310049
2025-06-03,47,2025-06-03 08:00:00,6,448.68624999999986,6336.4799999999996,3644.3625000000002,0,833.33333333333337,587.07193190677731,277.96823333333327,1.1617,0,448.68624999999986,0,-0,8341.9942339890276,0,7026.101099310049
2025-06-03,48,2025-06-03 08:10:00,6,486.5152333333333,6628.7404999999999,3709.6491000000001,0,833.33333333333337,574.01386190889491,448.68624999999986,1.1682999999999999,0,486.5152333333333,0,-0,7801.4217525075464,0,7026.101099310049
2025-06-03,49,2025-06-03 08:20:00,6,450.37459999999993,6462.8847999999998,3760.6372000000001,0,833.33333333333337,526.57117783449985,486.5152333333333,1.0955999999999999,0,450.37459999999993,0,-0,7301.0055302853243,0,7026.101099310049
2025-06-03,50,2025-06-03 08:30:00,6,414.59958333333327,6390.71,3903.1125000000002,0,833.33333333333337,504.02580412914733,450.37459999999993,1.0849,0,414.59958333333327,0,-0,6840.3393265816203,0,7026.101099310049
