date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,0,2025-12-17 00:10:00,0,604.27103333333332,3625.6262000000002,0,609.80061426094676,833.33333333333337,826.17214276442166,602.60833333333335,0.42480000000000001,5.5295809276134378,0,0,-0,9947.4010755431227,609.80061426094676,9942.4244527082701
2025-12-17,1,2025-12-17 00:20:00,0,600.22708333333333,3601.3625000000002,0,616.0196462017343,823.5163299145355,833.33333333333337,604.27103333333332,0.42449999999999999,15.792562868400978,0,0,-0,9961.6143821246842,616.0196462017343,9942.4244527082701
2025-12-17,2,2025-12-17 00:30:00,0,596.25333333333333,3577.52,0,632.42516533562161,833.33333333333337,833.33333333333337,600.22708333333333,0.4269,36.171832002288284,0,0,-0,9994.1690309267433,632.42516533562161,9942.4244527082701
2025-12-17,3,2025-12-17 00:40:00,0,605.22441666666668,3631.3465000000001,0,596.02601358081256,833.33333333333337,833.33333333333337,596.25333333333333,0.42720000000000002,0,9.1984030858541246,0,-0,9983.9485830535723,596.02601358081256,9942.4244527082701
2025-12-17,4,2025-12-17 00:50:00,0,603.58506666666665,3621.5104000000001,0,606.41166545812121,833.33333333333337,833.33333333333337,605.22441666666668,0.42709999999999998,2.8265987914545576,0,0,-0,9986.4925219658817,606.41166545812121,9942.4244527082701
2025-12-17,5,2025-12-17 01:00:00,0,599.53166666666664,3597.1900000000001,0,596.24876228697303,825.67621528243137,833.33333333333337,603.58506666666665,0.42849999999999999,0,3.2829043796936048,0,-0,9982.8448504328881,596.24876228697303,9942.4244527082701
2025-12-17,6,2025-12-17 01:10:00,0,623.7163333333333,3742.2979999999998,0,614.98277032767555,833.33333333333337,833.33333333333337,599.53166666666664,0.43109999999999998,0,8.7335630056577429,0,-0,9973.1408915377124,614.98277032767555,9942.4244527082701
2025-12-17,7,2025-12-17 01:20:00,0,634.62233333333324,3807.7339999999999,0,633.91029639992416,818.7552841026353,833.33333333333337,623.7163333333333,0.43020000000000003,0,0.71203693340908103,0,-0,9972.3497393894795,633.91029639992416,9942.4244527082701
2025-12-17,8,2025-12-17 01:30:00,0,621.77833333333331,3730.6700000000001,0,647.87068322917571,822.36355141912975,833.33333333333337,634.62233333333324,0.4279,26.092349895842403,0,0,-0,9995.832854295737,647.87068322917571,9942.4244527082701
2025-12-17,9,2025-12-17 01:40:00,0,618.69754999999998,3712.1853000000001,0,599.44860024693617,833.33333333333337,833.33333333333337,621.77833333333331,0.43120000000000003,0,19.248949753063812,0,-0,9974.4451323478879,599.44860024693617,9942.4244527082701
2025-12-17,10,2025-12-17 01:50:00,0,635.80011666666655,3814.8006999999998,0,625.05809007454445,833.33333333333337,833.33333333333337,618.69754999999998,0.43330000000000002,0,10.742026592122102,0,-0,9962.5095472455305,625.05809007454445,9942.4244527082701
2025-12-17,11,2025-12-17 02:00:00,0,657.22666666666669,3943.3600000000001,0,638.55104569707737,833.33333333333337,833.33333333333337,635.80011666666655,0.43109999999999998,0,18.675620969589318,0,-0,9941.7588572793193,638.55104569707737,9942.4244527082701
2025-12-17,12,2025-12-17 02:10:00,0,656.22721666666666,3937.3633,0,681.0925709481827,823.44582960233834,833.33333333333337,657.22666666666669,0.42930000000000001,24.865354281516034,0,0,-0,9964.1376761326828,681.0925709481827,9942.4244527082701
2025-12-17,13,2025-12-17 02:20:00,0,642.0288333333333,3852.1729999999998,0,649.87074930670303,16.158310310298361,56.68452900432942,656.22721666666666,0.43240000000000001,7.841915973369737,0,0,-0,9971.1954005087155,649.87074930670303,9942.4244527082701
2025-12-17,14,2025-12-17 02:30:00,0,626.07499999999993,3756.4499999999998,0,646.96738479111832,825.33498141053349,833.33333333333337,642.0288333333333,0.43669999999999998,20.892384791118388,0,0,-0,9989.9985468207215,646.96738479111832,9942.4244527082701
