date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-05,108,2025-10-05 18:10:00,18,674.28234999999995,4050.3634000000002,4.6692999999999998,658.03940632304193,9.8987974998157142,87.215279397470795,700.19833333333327,1.2561,0,16.242943676958021,0,-0,10700.526634384436,658.03940632304182,8721.6203130304839
2025-10-05,109,2025-10-05 18:20:00,18,715.2343833333332,4291.4062999999996,0,711.21791805730982,833.33333333333337,833.33333333333337,674.28234999999995,1.2446999999999999,0,4.0164652760233821,0,-0,10696.063895188854,711.21791805730982,8721.6203130304839
2025-10-05,110,2025-10-05 18:30:00,18,709.01166666666654,4254.0699999999997,0,692.57504117514293,103.48000748951642,127.46068736976088,715.2343833333332,1.2544999999999999,0,16.436625491523614,0,-0,10677.80097797605,695.23277558721679,8721.6203130304839
2025-10-05,111,2025-10-05 18:40:00,18,692.2483166666666,4153.8251,0.3352,686.26306824025096,798.65264449835479,833.33333333333337,709.01166666666654,1.2522,0,5.9852484264156374,0,-0,10671.150701946699,686.26306824025096,8721.6203130304839
2025-10-05,112,2025-10-05 18:50:00,18,695.65239999999994,4173.9143999999997,0,669.6866455327372,0,156.27179116156105,692.2483166666666,1.2881,0,25.965754467262741,0,-0,10642.29986364974,669.6866455327372,8721.6203130304839
2025-10-05,113,2025-10-05 19:00:00,18,709.98000000000002,4259.8800000000001,0,0,0,831.0679853280626,695.65239999999994,1.3466,0,709.98000000000002,0,-0,9853.4331969830728,22.825731571885466,8721.6203130304839
2025-10-05,114,2025-10-05 19:10:00,18,703.54403333333335,4221.2883000000002,0.0241,0,0,825.98936778076188,709.98000000000002,1.3523000000000001,0,703.54403333333335,0,-0,9071.7176043904801,8.5209959128776394,8721.6203130304839
2025-10-05,115,2025-10-05 19:20:00,18,699.35841666666659,4196.1504999999997,0,0,0,808.05192925919448,703.54403333333335,1.3445,0,699.35841666666659,0,-0,8294.652696983072,15.141028440146297,8721.6203130304839
2025-10-05,116,2025-10-05 19:30:00,18,707.79500000000007,4246.7700000000004,0,60.319430663884191,156.22406738730888,833.33333333333337,699.35841666666659,1.3483000000000001,0,647.47556933611588,0,-0,7575.2353977207213,64.378376244206649,8721.6203130304839
2025-10-05,117,2025-10-05 19:40:00,18,713.22943333333342,4279.3783000000003,0.0016999999999999999,23.038872144841889,114.24323078659597,833.33333333333337,707.79500000000007,1.349,0,690.19056118849153,0,-0,6808.3569964001754,33.525801800322036,8721.6203130304839
2025-10-05,118,2025-10-05 19:50:00,18,704.12455,4224.7473,0,3.630561956093743,1.3431635576648659,833.33333333333337,713.22943333333342,1.3472999999999999,0,700.49398804390626,0,-0,6030.0303430180575,24.581837271745155,8721.6203130304839
2025-10-05,119,2025-10-05 20:00:00,18,700.15666666666652,4200.9399999999996,0,0,0,818.49697227478111,704.12455,1.3482000000000001,0,700.15666666666652,0,-0,5252.0784911662058,16.367357738130995,8721.6203130304839
2025-10-05,120,2025-10-05 20:10:00,18,730.4196833333333,4382.5181000000002,0,10.018312978241397,0,833.33333333333337,700.15666666666652,1.3512999999999999,0,720.4013703550919,0,-0,4451.6325241049926,21.107204384668048,8721.6203130304839
2025-10-05,121,2025-10-05 20:20:00,18,744.63308333333327,4467.7984999999999,0,538.63073178060608,0,287.29918828329244,730.4196833333333,1.3400000000000001,0,206.00235155272719,0,-0,4222.7410223797406,546.48613699081295,8721.6203130304839
2025-10-05,122,2025-10-05 20:30:00,18,730.52333333333331,4383.1400000000003,0,0,0,826.96289909864947,744.63308333333327,1.3489,0,730.52333333333331,0,-0,3411.0484297871481,15.227822071801697,8721.6203130304839
2025-10-05,123,2025-10-05 20:40:00,18,724.0598,4344.3588,0,0,0,824.1450250599205,730.52333333333331,1.3952,0,724.0598,0,-0,2606.5375408982591,9.1501865358716739,8721.6203130304839
2025-10-05,124,2025-10-05 20:50:00,18,722.25963333333323,4333.5577999999996,0,713.87925844372762,789.14692572642991,833.33333333333337,724.0598,1.2225999999999999,0,8.3803748896056049,0,-0,2597.2260132431416,713.87925844372751,8721.6203130304839
2025-10-05,125,2025-10-05 21:00:00,18,729.78166666666652,4378.6899999999996,0,759.4608763815811,111.45437416575726,76.966347666585079,722.25963333333323,0.93320000000000003,29.679209714914577,0,0,-0,2623.9373019865648,759.46087638158099,8721.6203130304839
2025-10-05,126,2025-10-05 21:10:00,18,756.76033333333328,4540.5619999999999,0,795.86578590591114,121.81985152939671,52.339153081108407,729.78166666666652,0.90680000000000005,39.10545257257786,0,0,-0,2659.1322093018848,795.86578590591125,8721.6203130304839
2025-10-05,127,2025-10-05 21:20:00,18,765.25726666666662,4591.5436,0,779.18898524958331,775.09182648370927,833.33333333333337,756.76033333333328,0.93710000000000004,13.931718582916687,0,0,-0,2671.6707560265099,779.18898524958331,8721.6203130304839
2025-10-05,128,2025-10-05 21:30:00,18,752.91166666666663,4517.4700000000003,0,752.7958961066347,80.67954453922232,45.825399690979907,765.25726666666662,0.93710000000000004,0,0.1157705600319332,0,-0,2671.542122070919,752.7958961066347,8721.6203130304839
2025-10-05,129,2025-10-05 21:40:00,18,741.31875000000002,4447.9125000000004,0,772.47921421111414,739.99252532761136,833.33333333333337,752.91166666666663,0.98709999999999998,31.160464211114117,0,0,-0,2699.5865398609217,772.47921421111414,8721.6203130304839
2025-10-05,130,2025-10-05 21:50:00,18,662.08169999999996,3972.4902000000002,0,759.10101745842542,171.55857178410133,39.816511654129044,741.31875000000002,0.77639999999999998,97.019317458425462,0,0,-0,2786.9039255735047,759.10101745842553,8721.6203130304839
2025-10-05,131,2025-10-05 22:00:00,18,545.71333333333337,3274.2800000000002,0,1328.926101581787,833.33333333333337,0,662.08169999999996,0.4209,783.21276824845359,0,0,-0,3491.7954169971131,1328.9261015817867,8721.6203130304839
2025-10-05,132,2025-10-05 22:10:00,18,510.99218333333334,3065.9531000000002,0,1367.4008404128449,833.33333333333337,51.153002274859773,545.71333333333337,0.38590000000000002,833.33333333333337,0,0,23.075323746178242,4241.7954169971126,1367.4008404128454,8721.6203130304839
2025-10-05,133,2025-10-05 22:20:00,18,541.65621666666664,3249.9373000000001,0,641.10475640207221,146.1426856499271,27.815034273404422,510.99218333333334,0.43680000000000002,99.448539735405575,0,0,-0,4331.2991027589778,641.1047564020721,8721.6203130304839
2025-10-05,134,2025-10-05 22:30:00,18,577.87666666666667,3467.2600000000002,0,1283.5506046481964,833.33333333333337,131.12348486066458,541.65621666666664,0.41980000000000001,705.67393798152978,0,0,-0,4966.4056469423549,1283.5506046481964,8721.6203130304839
2025-10-05,135,2025-10-05 22:40:00,18,572.19946666666669,3433.1968000000002,0,1292.8299333479395,833.33333333333337,128.53602909722758,577.87666666666667,0.41860000000000003,720.63046668127276,0,0,-0,5614.9730669555001,1292.8299333479395,8721.6203130304839
