date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-29,72,2025-12-29 12:10:00,12,123.70591666666662,6140.1736000000001,5397.9381000000003,940.74943208504499,833.33333333333337,538.41229012161398,101.23208333333332,0.44109999999999999,817.04351541837832,0,0,-0,9030.347774347998,940.74943208504499,10317.123336950497
2025-12-29,73,2025-12-29 12:20:00,12,154.96518333333324,6301.3765999999996,5371.5855000000001,825.73667554742292,833.33333333333337,442.40087145177614,123.70591666666662,0.4551,670.77149221408968,0,0,-0,9634.0421173406794,944.20876234380228,10317.123336950497
2025-12-29,74,2025-12-29 12:30:00,12,151.66916666666657,6441.4899999999998,5531.4750000000004,942.68482537636805,833.33333333333337,390.87904764904977,154.96518333333324,0.44629999999999997,791.01565870970148,0,0,-0,10345.956210179411,942.68482537636805,10317.123336950497
2025-12-29,75,2025-12-29 12:40:00,12,148.27448333333328,6398.4979999999996,5508.8510999999999,914.13823490468928,833.33333333333337,217.16010939409713,151.66916666666657,0.4113,504.49309980065459,0,0,261.37065177070144,10800,914.1382349046894,10317.123336950497
2025-12-29,76,2025-12-29 12:50:00,12,186.71971666666664,6438.0745999999999,5317.7563,266.23779810645965,409.93983025421068,332.05126250591064,148.27448333333328,0.56820000000000004,0,0,0,79.518081439793008,10800,620.78185686673544,10317.123336950497
2025-12-29,77,2025-12-29 13:00:00,12,231.10416666666666,6518.6499999999996,5132.0249999999996,204.4843140561162,0,118.88410944080786,186.71971666666664,0.82789999999999997,0,26.619852610550453,0,-0,10770.422385988277,197.65793971262002,10317.123336950497
2025-12-29,78,2025-12-29 13:10:00,12,212.14746666666662,6364.9771000000001,5092.0923000000003,269.30167871701479,34.754976667984749,104.69250636606176,231.10416666666666,0.86360000000000003,32.86401556858133,0,0,24.290196481766849,10800,215.19588148521916,10317.123336950497
2025-12-29,79,2025-12-29 13:20:00,12,235.55825000000004,6398.9538000000002,4985.6043,255.72888336263333,16.608916567845426,113.08525248950599,212.14746666666662,0.84160000000000001,0,0,0,20.170633362633282,10800,226.86733872475116,10317.123336950497
2025-12-29,80,2025-12-29 13:30:00,12,291.69625000000008,6615.3900000000003,4865.2124999999996,266.98254126362355,62.784176464298213,98.966986131103397,235.55825000000004,0.86180000000000001,0,24.713708736376532,0,-0,10772.540323626248,231.25309546487293,10317.123336950497
2025-12-29,81,2025-12-29 13:40:00,12,263.65683333333328,6563.3118999999997,4981.3708999999999,265.55381141924647,33.648814145589881,83.069118181335568,291.69625000000008,0.86229999999999996,1.8969780859131902,0,0,-0,10774.24760390357,253.65700364088508,10317.123336950497
2025-12-29,82,2025-12-29 13:50:00,12,240.6281833333334,6422.2177000000001,4978.4485999999997,0,0,396.7903960813502,263.65683333333328,0.90259999999999996,0,240.6281833333334,0,-0,10506.882955755422,0,10317.123336950497
2025-12-29,83,2025-12-29 14:00:00,12,258.09499999999991,6305.6700000000001,4757.1000000000004,0,0,376.10852083928177,240.6281833333334,0.97540000000000004,0,258.09499999999991,0,-0,10220.1107335332,0,10317.123336950497
2025-12-29,84,2025-12-29 14:10:00,12,274.68374999999997,6191.6697000000004,4543.5672000000004,0,0,418.28781021560189,258.09499999999991,1.0002,0,274.68374999999997,0,-0,9914.9065668665335,0,10317.123336950497
2025-12-29,85,2025-12-29 14:20:00,12,362.86023333333333,6408.3514999999998,4231.1900999999998,0,0,467.71407348207129,274.68374999999997,0.99780000000000002,0,362.86023333333333,0,-0,9511.7285298294955,0,10317.123336950497
2025-12-29,86,2025-12-29 14:30:00,12,473.06791666666669,6726.2200000000003,3887.8125,0,0,505.6006108946309,362.86023333333333,1.0270999999999999,0,473.06791666666669,0,-0,8986.0975113109762,0,10317.123336950497
2025-12-29,87,2025-12-29 14:40:00,12,469.58528333333322,6544.1391999999996,3726.6275000000001,0,0,545.84357357819329,473.06791666666669,1.0906,0,469.58528333333322,0,-0,8464.33608538505,0,10317.123336950497
2025-12-29,88,2025-12-29 14:50:00,12,472.32365000000004,6341.1620000000003,3507.2201,0,0,543.42171184354845,469.58528333333322,0.93759999999999999,0,472.32365000000004,0,-0,7939.5320298294946,0,10317.123336950497
2025-12-29,89,2025-12-29 15:00:00,12,522.58958333333339,6327.0500000000002,3191.5124999999998,1340.3406216100566,833.33333333333337,0,472.32365000000004,0.6694,817.75103827672319,0,0,-0,8675.5079642785458,1262.084768720058,10317.123336950497
2025-12-29,90,2025-12-29 15:10:00,12,545.30381666666653,6249.6536999999998,2977.8308000000002,1398.8217431558901,833.33333333333337,0,522.58958333333339,0.66000000000000003,833.33333333333337,0,0,20.184593155890184,9425.5079642785458,1360.6119904340699,10317.123336950497
2025-12-29,91,2025-12-29 15:20:00,12,574.26111666666657,6188.3001999999997,2742.7334999999998,1452.1584653781124,833.33333333333337,0,545.30381666666653,0.72170000000000001,833.33333333333337,0,0,44.564015378112458,10175.507964278546,1427.2472174184745,10317.123336950497
2025-12-29,92,2025-12-29 15:30:00,12,619.70541666666668,6158.6199999999999,2440.3874999999998,1467.2325595922957,833.33333333333337,0,574.26111666666657,0.73080000000000001,693.88003969050465,0,0,153.6471032351244,10800,1333.5145602092111,10317.123336950497
2025-12-29,93,2025-12-29 15:40:00,12,654.13634999999999,6081.2861000000003,2156.4679999999998,756.05781639731322,91.409755555555648,0,619.70541666666668,0.75339999999999996,0,0,0,101.92146639731322,10800,756.05781639731322,10317.123336950497
2025-12-29,94,2025-12-29 15:50:00,12,706.27566666666667,6097.1314000000002,1859.4774,812.14400980552614,93.738071330838466,0,654.13634999999999,0.7823,0,0,0,105.86834313885947,10800,812.14400980552603,10317.123336950497
2025-12-29,95,2025-12-29 16:00:00,12,769.06000000000006,6169.5600000000004,1555.2,832.60949722171642,73.625182029666234,30.730535758551696,706.27566666666667,0.80549999999999999,0,0,0,63.549497221716365,10800,832.60949722171654,10317.123336950497
2025-12-29,96,2025-12-29 16:10:00,12,807.97888333333333,6137.9288999999999,1290.0555999999999,876.34477161694679,833.33333333333337,743.72665884297055,769.06000000000006,0.82709999999999995,0,0,0,68.365888283613458,10800,876.34477161694667,10317.123336950497
2025-12-29,97,2025-12-29 16:20:00,12,876.04958333333343,6259.5735000000004,1003.276,916.2154457892118,89.426298346307362,0,807.97888333333333,0.85189999999999999,0,0,0,40.165862455878369,10800,916.21544578921157,10317.123336950497
2025-12-29,98,2025-12-29 16:30:00,12,949.82583333333332,6389.0299999999997,690.07500000000005,912.69075592773322,60.523746349169983,29.493197575198906,876.04958333333343,0.87909999999999999,0,29.493197575198906,7.6418798304011943,0,10767.229780472002,912.69075592773345,10317.123336950497
2025-12-29,99,2025-12-29 16:40:00,12,953.60154999999997,6133.7300999999998,412.12079999999997,987.01611486771685,833.33333333333337,829.37292598859381,949.82583333333332,0.90239999999999998,33.414564867716877,0,0,-0,10797.302888852948,987.01611486771651,10317.123336950497
2025-12-29,100,2025-12-29 16:50:00,12,991.29959999999994,6113.6346999999996,165.83709999999999,1011.4191401528407,833.33333333333337,830.05700655402677,953.60154999999997,0.9163,2.9967901633911729,0,0,17.122749989449556,10800,1011.4191401528406,10317.123336950497
