date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-16,0,2025-05-16 00:10:00,0,414.31081666666665,2485.8649,0,405.16673854915689,823.85260422927456,833.33333333333337,441.45333333333326,0.42480000000000001,0,9.1440781175097641,0,-0,10499.270836377264,405.16673854915689,10509.430923174497
2025-05-16,1,2025-05-16 00:20:00,0,436.10551666666663,2616.6331,0,405.37286808294613,833.33333333333337,833.33333333333337,414.31081666666665,0.42449999999999999,0,30.732648583720504,0,-0,10465.123449062019,405.37286808294613,10509.430923174497
2025-05-16,2,2025-05-16 00:30:00,0,460.12666666666667,2760.7600000000002,0,390.08679624695338,151.38420823162463,148.39157801128417,436.10551666666663,0.4269,0,70.039870419713282,0,-0,10387.301370817893,390.08679624695338,10509.430923174497
2025-05-16,3,2025-05-16 00:40:00,0,447.90976666666666,2687.4585999999999,0,403.94092776235999,833.33333333333337,822.5761720905025,460.12666666666667,0.42720000000000002,0,43.968838904306665,0,-0,10338.447105368663,403.94092776235999,10509.430923174497
2025-05-16,4,2025-05-16 00:50:00,0,430.04809999999998,2580.2885999999999,0,414.30249198523632,4.9871129379783383,66.974819245703372,447.90976666666666,0.42709999999999998,0,15.745608014763661,0,-0,10320.95198535226,414.30249198523632,10509.430923174497
2025-05-16,5,2025-05-16 01:00:00,0,418.63666666666666,2511.8200000000002,0,389.45536206239501,0,83.768526338654453,430.04809999999998,0.42849999999999999,0,29.181304604271645,0,-0,10288.528313569735,389.45536206239501,10509.430923174497
2025-05-16,6,2025-05-16 01:10:00,0,402.18638333333331,2413.1183000000001,0,412.62924639498954,11.61021551000681,48.101282537549764,418.63666666666666,0.43109999999999998,10.442863061656226,0,0,-0,10297.926890325227,412.62924639498954,10509.430923174497
2025-05-16,7,2025-05-16 01:20:00,0,415.78846666666664,2494.7307999999998,0,412.55611242987902,816.85212224321731,833.33333333333337,402.18638333333331,0.43020000000000003,0,3.2323542367876144,0,-0,10294.335385617685,412.55611242987902,10509.430923174497
2025-05-16,8,2025-05-16 01:30:00,0,448.60666666666663,2691.6399999999999,0,397.11901713663838,5.3946757308285669,93.129604806952557,415.78846666666664,0.4279,0,51.48764953002825,0,-0,10237.126886139877,397.11901713663838,10509.430923174497
2025-05-16,9,2025-05-16 01:40:00,0,448.85395,2693.1237000000001,0,421.13471592449184,21.19914963654179,47.665563337810624,448.60666666666663,0.43120000000000003,0,27.719234075508155,0,-0,10206.32773716709,421.13471592449184,10509.430923174497
2025-05-16,10,2025-05-16 01:50:00,0,432.47989999999993,2594.8793999999998,0,409.14719538738137,8.8781284552902093,71.927801183710244,448.85395,0.43330000000000002,0,23.332704612618556,0,-0,10180.402509819736,409.14719538738137,10509.430923174497
2025-05-16,11,2025-05-16 02:00:00,0,425.56333333333333,2553.3800000000001,0,409.04545680037302,784.09474997322945,833.33333333333337,432.47989999999993,0.43109999999999998,0,16.517876532960315,0,-0,10162.049313672003,409.04545680037302,10509.430923174497
2025-05-16,12,2025-05-16 02:10:00,0,436.36009999999999,2618.1606000000002,0,405.55994068758929,760.6389780868883,833.33333333333337,425.56333333333333,0.42930000000000001,0,30.800159312410699,0,-0,10127.826914435991,405.55994068758929,10509.430923174497
