date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-15,108,2025-09-15 18:10:00,18,776.97688333333326,4669.0544,7.1931000000000003,679.71610940025334,40.517997743617343,177.27501956689719,819.11874999999986,1.2561,0,97.260773933079918,0,-0,10568.140902761264,679.71610940025334,5548.16474764948
2025-09-15,109,2025-09-15 18:20:00,18,773.42654999999991,4640.5592999999999,0,760.76576370319822,833.33333333333337,803.02518970647884,776.97688333333326,1.2446999999999999,0,12.660786296801689,0,-0,10554.073362431485,760.76576370319822,5548.16474764948
2025-09-15,110,2025-09-15 18:30:00,18,770.08166666666659,4620.4899999999998,0,698.15146995391444,833.33333333333337,833.33333333333337,773.42654999999991,1.2544999999999999,0,71.930196712752149,0,-0,10474.150921639539,698.15146995391444,5548.16474764948
2025-09-15,111,2025-09-15 18:40:00,18,787.05466666666666,4722.6138000000001,0.2858,708.13057366084149,810.51715888383922,833.33333333333337,770.08166666666659,1.2522,0,78.924093005825171,0,-0,10386.4574849664,708.13057366084172,5548.16474764948
2025-09-15,112,2025-09-15 18:50:00,18,801.73751666666669,4810.4251000000004,0,723.47899200610141,833.33333333333337,769.80526940194682,787.05466666666666,1.2881,0,78.258524660565286,0,-0,10299.503568676884,723.47899200610141,5548.16474764948
2025-09-15,113,2025-09-15 19:00:00,18,811.30999999999995,4867.8599999999997,0,0,0,833.33333333333337,801.73751666666669,1.3466,0,811.30999999999995,0,-0,9398.048013121328,0,5548.16474764948
2025-09-15,114,2025-09-15 19:10:00,18,826.72333333333336,4960.3604999999998,0.020500000000000001,11.849200838479987,0,833.33333333333337,811.30999999999995,1.3523000000000001,0,814.87413249485337,0,-0,8492.6323103492687,11.849200838479987,5548.16474764948
2025-09-15,115,2025-09-15 19:20:00,18,792.84209999999996,4757.0526,0,8.4927930626084844,152.35775728164867,833.33333333333337,826.72333333333336,1.3445,0,784.34930693739148,0,-0,7621.1330804188337,8.4927930626084844,5548.16474764948
2025-09-15,116,2025-09-15 19:30:00,18,753.41666666666663,4520.5,0,26.293747323549042,0,833.33333333333337,792.84209999999996,1.3483000000000001,0,727.12291934311759,0,-0,6813.2187255931476,26.293747323549042,5548.16474764948
2025-09-15,117,2025-09-15 19:40:00,18,809.42893333333325,4856.5751,0.0015,5.4016314443923648,0,833.33333333333337,753.41666666666663,1.349,0,804.02730188894088,0,-0,5919.8550568276578,5.4016314443923648,5548.16474764948
2025-09-15,118,2025-09-15 19:50:00,18,834.50509999999997,5007.0306,0,0,0,833.33333333333337,809.42893333333325,1.3472999999999999,0,833.33333333333337,1.1717666666665991,0,4993.9291309017317,0,5548.16474764948
2025-09-15,119,2025-09-15 20:00:00,18,799.55833333333339,4797.3500000000004,0,6.0355518567558875,0,833.33333333333337,834.50509999999997,1.3482000000000001,0,793.52278147657751,0,-0,4112.2371514833121,14.917043749619779,5548.16474764948
2025-09-15,120,2025-09-15 20:10:00,18,799.6869333333334,4798.1216000000004,0,63.135734557028059,0,833.33333333333337,799.55833333333339,1.3512999999999999,0,736.55119877630534,0,-0,3293.8469306207508,63.135734557028059,5548.16474764948
2025-09-15,121,2025-09-15 20:20:00,18,806.85459999999989,4841.1275999999998,0,528.86560694465493,621.79199509554439,833.33333333333337,799.6869333333334,1.3400000000000001,0,277.98899305534496,0,-0,2984.9702716703673,574.59820528482635,5548.16474764948
2025-09-15,122,2025-09-15 20:30:00,18,799.7833333333333,4798.6999999999998,0,19.952046711837852,0,833.33333333333337,806.85459999999989,1.3489,0,779.83128662149545,0,-0,2118.4910643131502,19.952046711837852,5548.16474764948
2025-09-15,123,2025-09-15 20:40:00,18,794.94249999999988,4769.6549999999997,0,0,0,832.45334635920938,799.7833333333333,1.3952,0,794.94249999999988,0,-0,1235.2216198687061,0,5548.16474764948
2025-09-15,124,2025-09-15 20:50:00,18,802.13621666666654,4812.8172999999997,0,762.58729336817782,111.27502921216546,461.79903738500553,794.94249999999988,1.2225999999999999,0,31.699457881835453,7.8494654166532634,0,1200,762.58729336817782,5548.16474764948
2025-09-15,125,2025-09-15 21:00:00,18,814.13166666666666,4884.79,0,830.32478314120203,151.13071736724214,40.168803972911519,802.13621666666654,0.93320000000000003,16.193116474535373,0,0,-0,1214.5738048270819,830.86358415048107,5548.16474764948
2025-09-15,126,2025-09-15 21:10:00,18,811.1715999999999,4867.0295999999998,0,831.36198414460625,138.51556002736049,33.078722626755848,814.13166666666666,0.90680000000000005,20.190384144606355,0,0,-0,1232.7451505572276,831.36198414460637,5548.16474764948
2025-09-15,127,2025-09-15 21:20:00,18,785.03908333333322,4710.2344999999996,0,798.19841424917956,152.81185664309828,56.645722100673311,811.1715999999999,0.93710000000000004,13.15933091584634,0,0,-0,1244.5885483814893,798.19841424917968,5548.16474764948
