date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-09,36,2025-02-09 06:10:00,6,868.67269999999985,5213.7557999999999,1.7196,125.81323103727074,833.33333333333337,833.33333333333258,852.99333333333334,0.93679999999999997,0,742.85946896272912,0,-0,9716.1876619870472,125.81323103727084,10094.100197088657
2025-02-09,37,2025-02-09 06:20:00,6,862.16971666666655,5173.0182999999997,0,840.78798743333016,833.33333333333337,801.97669834538851,868.67269999999985,0.87580000000000002,0,21.381729233336387,0,-0,9692.4301850611173,843.56197702216116,10094.100197088657
2025-02-09,38,2025-02-09 06:30:00,6,868.8366666666667,5213.0200000000004,0,841.76640593193463,833.33333333333337,833.33333333333337,862.16971666666655,0.87590000000000001,0,27.070260734732074,0,-0,9662.3521175780825,858.64575252605096,10094.100197088657
2025-02-09,39,2025-02-09 06:40:00,6,836.96743333333325,5087.7111999999997,65.906599999999997,821.27628163891507,833.33333333333337,833.33333333333337,868.8366666666667,0.86009999999999998,0,15.691151694418181,0,-0,9644.917504584284,828.53705632613855,10094.100197088657
2025-02-09,40,2025-02-09 06:50:00,6,789.98506666666663,4992.6927999999998,252.7824,812.20339703393176,833.33333333333337,38.845491024311741,836.96743333333325,0.84419999999999995,22.218330367265139,0,0,-0,9664.9140019148217,812.20339703393176,10094.100197088657
2025-02-09,41,2025-02-09 07:00:00,6,759.7016666666666,5088.1599999999999,529.95000000000005,781.45149810125838,833.33333333333337,32.102879580069725,789.98506666666663,0.83340000000000003,21.749831434591783,0,0,-0,9684.4888502059548,782.23554042409171,10094.100197088657
2025-02-09,42,2025-02-09 07:10:00,6,754.26621666666665,5330.3755000000001,804.77819999999997,756.94536142151082,833.33333333333337,833.33333333333337,759.7016666666666,0.80920000000000003,2.6791447548441738,0,0,-0,9686.9000804853149,756.94536142151094,10094.100197088657
2025-02-09,43,2025-02-09 07:20:00,6,728.7084666666666,5474.3428000000004,1102.0920000000001,730.96098103387226,833.33333333333337,833.33333333333337,754.26621666666665,0.79720000000000002,2.2525143672056629,0,0,-0,9688.9273434158004,734.47342182489399,10094.100197088657
2025-02-09,44,2025-02-09 07:30:00,6,654.94249999999988,5360.7299999999996,1431.075,711.51700369000571,833.33333333333337,0,728.7084666666666,0.76439999999999997,56.574503690005827,0,0,-0,9739.8443967368057,711.51700369000582,10094.100197088657
2025-02-09,45,2025-02-09 07:40:00,6,569.94744999999989,5182.8536999999997,1763.1690000000001,1345.1230555487209,833.33333333333337,0,654.94249999999988,0.68989999999999996,775.17560554872102,0,0,-0,10437.502441730654,1352.0485746707541,10094.100197088657
2025-02-09,46,2025-02-09 07:50:00,6,638.30074999999999,5931.5321000000004,2101.7276000000002,602.72264382535297,833.33333333333337,34.879112244782299,569.94744999999989,0.85999999999999999,0,34.879112244782299,0.69899392986472009,0,10398.747872569786,616.09750672031646,10094.100197088657
2025-02-09,47,2025-02-09 08:00:00,6,772.97333333333336,7069.6400000000003,2431.8000000000002,1.7019912792273028e-13,833.33333333333337,833.33333333333337,638.30074999999999,1.1617,0,772.97333333333324,0,-0,9539.8886133105261,30.4125679710653,10094.100197088657
2025-02-09,48,2025-02-09 08:10:00,6,716.39824999999985,7013.0111999999999,2714.6217000000001,0,833.33333333333337,833.33333333333337,772.97333333333336,1.1682999999999999,0,716.39824999999985,0,-0,8743.8905577549704,0,10094.100197088657
2025-02-09,49,2025-02-09 08:20:00,6,651.63923333333332,6835.2683999999999,2925.433,0,833.33333333333337,833.33333333333337,716.39824999999985,1.0955999999999999,0,651.63923333333332,0,-0,8019.8469651623782,0,10094.100197088657
2025-02-09,50,2025-02-09 08:30:00,6,649.32249999999999,6987.21,3091.2750000000001,0,833.33333333333337,675.36506469311007,651.63923333333332,1.0849,0,649.32249999999999,0,-0,7298.3775207179333,0,10094.100197088657
2025-02-09,51,2025-02-09 08:40:00,6,593.66351666666662,6855.1329999999998,3293.1518999999998,0,833.33333333333337,624.28963641178814,649.32249999999999,1.0609999999999999,0,593.66351666666662,0,-0,6638.7513910883035,0,10094.100197088657
2025-02-09,52,2025-02-09 08:50:00,6,524.39176666666663,6774.3172000000004,3627.9666000000002,0,833.33333333333337,566.74399653351645,593.66351666666662,1.0429999999999999,0,524.39176666666663,0,-0,6056.0938725697852,0,10094.100197088657
2025-02-09,53,2025-02-09 09:00:00,6,484.5645833333333,6923,4015.6125000000002,0,833.33333333333337,559.0235523882418,524.39176666666663,1.036,0,484.5645833333333,0,-0,5517.688779977193,0,10094.100197088657
2025-02-09,54,2025-02-09 09:10:00,6,472.09761666666657,7076.4168,4243.8311000000003,0,833.33333333333337,520.37572044394233,484.5645833333333,1.0146999999999999,0,472.09761666666657,0,-0,4993.1358725697855,0,10094.100197088657
2025-02-09,55,2025-02-09 09:20:00,6,457.11114999999984,7043.0051999999996,4300.3383000000003,0,833.33333333333337,497.14020542370764,472.09761666666657,0.99219999999999997,0,457.11114999999984,0,-0,4485.2345947920076,0,10094.100197088657
2025-02-09,56,2025-02-09 09:30:00,6,417.91333333333324,6885.9799999999996,4378.5,0,833.33333333333337,465.88286481914292,457.11114999999984,0.96999999999999997,0,417.91333333333324,0,-0,4020.8864466438595,0,10094.100197088657
2025-02-09,57,2025-02-09 09:40:00,6,356.77525000000014,6845.5852000000004,4704.9336999999996,369.34377505072371,833.33333333333337,82.48475818885592,417.91333333333324,0.94220000000000004,12.568525050723565,0,0,-0,4032.1981191895106,443.35328749841892,10094.100197088657
