date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-24,0,2025-04-24 00:10:00,0,583.8915833333333,3503.3494999999998,0,582.72151695179991,809.57496121117947,833.33333333333337,579.21000000000004,0.42480000000000001,0,1.1700663815333883,0,-0,10105.06331954135,582.72151695179991,10106.36339329861
2025-04-24,1,2025-04-24 00:20:00,0,558.78868333333332,3352.7321000000002,0,581.64540603343823,35.245035798085155,833.33333333333337,583.8915833333333,0.42449999999999999,22.85672270010491,0,0,-0,10125.634369971445,581.64540603343823,10106.36339329861
2025-04-24,2,2025-04-24 00:30:00,0,547.15166666666664,3282.9099999999999,0,588.19071706694717,822.94967715980818,833.33333333333337,558.78868333333332,0.4269,41.03905040028053,0,0,-0,10162.569515331697,588.19071706694717,10106.36339329861
2025-04-24,3,2025-04-24 00:40:00,0,595.65239999999994,3573.9144000000001,0,587.75727056954236,833.33333333333337,833.33333333333337,547.15166666666664,0.42720000000000002,0,7.8951294304575867,0,-0,10153.797149297856,587.75727056954236,10106.36339329861
2025-04-24,4,2025-04-24 00:50:00,0,597.98536666666666,3587.9122000000002,0,589.80357769843965,28.119556717102459,37.3032215344316,595.65239999999994,0.42709999999999998,0,8.1817889682270106,0,-0,10144.706272666492,589.80357769843965,10106.36339329861
2025-04-24,5,2025-04-24 01:00:00,0,558.60500000000002,3351.6300000000001,0,602.90725477484602,816.72775595708026,833.33333333333337,597.98536666666666,0.42849999999999999,44.302254774846006,0,0,-0,10184.578301963853,602.90725477484602,10106.36339329861
2025-04-24,6,2025-04-24 01:10:00,0,584.69983333333334,3508.1990000000001,0,603.87764978673772,35.295856507892495,23.580504715760867,558.60500000000002,0.43109999999999998,19.177816453404375,0,0,-0,10201.838336771916,603.87764978673772,10106.36339329861
2025-04-24,7,2025-04-24 01:20:00,0,600.70319999999992,3604.2192,0,564.94900918189035,803.44011359028127,833.33333333333337,584.69983333333334,0.43020000000000003,0,35.754190818109578,0,-0,10162.111458085128,564.94900918189035,10106.36339329861
2025-04-24,8,2025-04-24 01:30:00,0,579.9466666666666,3479.6799999999998,0,562.95008419680914,792.8001134554637,833.33333333333337,600.70319999999992,0.4279,0,16.996582469857458,0,-0,10143.226366451952,562.95008419680914,10106.36339329861
2025-04-24,9,2025-04-24 01:40:00,0,578.34846666666658,3470.0907999999999,0,589.96265845721257,18.34293780881751,33.607858563683294,579.9466666666666,0.43120000000000003,11.614191790545988,0,0,-0,10153.679139063444,589.96265845721257,10106.36339329861
2025-04-24,10,2025-04-24 01:50:00,0,596.94200000000001,3581.652,0,602.03970421842587,771.04951199019706,833.33333333333337,578.34846666666658,0.43330000000000002,5.0977042184258607,0,0,-0,10158.267072860028,602.03970421842587,10106.36339329861
2025-04-24,11,2025-04-24 02:00:00,0,614.85666666666657,3689.1399999999999,0,594.76752313859549,779.97884264981747,833.33333333333337,596.94200000000001,0.43109999999999998,0,20.089143528071077,0,-0,10135.945802273282,594.76752313859549,10106.36339329861
2025-04-24,12,2025-04-24 02:10:00,0,612.84573333333333,3677.0744,0,607.0027035637977,793.4847474596628,833.33333333333337,614.85666666666657,0.42930000000000001,0,5.843029769535633,0,-0,10129.453546973797,607.0027035637977,10106.36339329861
2025-04-24,13,2025-04-24 02:20:00,0,605.84806666666668,3635.0884000000001,0,601.87103905057074,827.06269764562217,833.33333333333337,612.84573333333333,0.43240000000000001,0,3.9770276160959384,0,-0,10125.034627400357,601.87103905057074,10106.36339329861
2025-04-24,14,2025-04-24 02:30:00,0,598.97333333333336,3593.8400000000001,0,580.78117514811674,38.004830716086502,97.392477330836087,605.84806666666668,0.43669999999999998,0,18.192158185216613,0,-0,10104.821118305672,580.78117514811674,10106.36339329861
2025-04-24,15,2025-04-24 02:40:00,0,586.78338333333329,3520.7003,0,553.05659061619144,770.36016881756382,833.33333333333337,598.97333333333336,0.43480000000000002,0,33.726792717141848,0,-0,10067.346904175514,553.05659061619144,10106.36339329861
2025-04-24,16,2025-04-24 02:50:00,0,593.49571666666657,3560.9742999999999,0,572.12964227412795,802.44441530942424,833.33333333333337,586.78338333333329,0.4335,0,21.366074392538621,0,-0,10043.606821517138,572.12964227412795,10106.36339329861
2025-04-24,17,2025-04-24 03:00:00,0,606.14999999999998,3636.9000000000001,0,597.18893237538498,787.61818385679226,833.33333333333337,593.49571666666657,0.43569999999999998,0,8.9610676246149978,0,-0,10033.65007971201,597.18893237538498,10106.36339329861
2025-04-24,18,2025-04-24 03:10:00,0,588.41168333333326,3530.4701,0,598.37678295613432,798.15767444101209,833.33333333333337,606.14999999999998,0.43740000000000001,9.9650996228010627,0,0,-0,10042.61866937253,598.37678295613432,10106.36339329861
2025-04-24,19,2025-04-24 03:20:00,0,587.07510000000002,3522.4506000000001,0,593.87440626316845,28.536682474170981,77.040260360032647,588.41168333333326,0.43709999999999999,6.7993062631684325,0,0,-0,10048.738045009382,593.87440626316845,10106.36339329861
2025-04-24,20,2025-04-24 03:30:00,0,612.13833333333332,3672.8299999999999,0,611.09697497038701,25.146542521402807,23.143023817881954,587.07510000000002,0.43559999999999999,0,1.0413583629463119,0,-0,10047.580980161665,611.09697497038701,10106.36339329861
2025-04-24,21,2025-04-24 03:40:00,0,622.91983333333337,3737.5207,0.0016999999999999999,616.43366323481166,420.20991134427987,833.33333333333337,612.13833333333332,0.43530000000000002,0,6.4861700985217112,0,-0,10040.37412449664,616.43366323481166,10106.36339329861
2025-04-24,22,2025-04-24 03:50:00,0,609.22103333333325,3655.3262,0,612.31333288750318,833.33333333333337,833.33333333333337,622.91983333333337,0.436,3.0922995541699265,0,0,-0,10043.157194095393,612.31333288750318,10106.36339329861
2025-04-24,23,2025-04-24 04:00:00,0,589.94333333333327,3539.6599999999999,0,591.99652406899395,27.74305497303942,63.687870167264805,609.22103333333325,0.43780000000000002,2.053190735660678,0,0,-0,10045.005065757487,591.99652406899395,10106.36339329861
2025-04-24,24,2025-04-24 04:10:00,0,592.39619999999991,3554.4002,0.023,610.59613893987557,27.918061156021849,28.390287189186893,589.94333333333327,0.44009999999999999,18.199938939875665,0,0,-0,10061.385010803375,610.59613893987557,10106.36339329861
