date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,72,2025-02-14 12:10:00,12,-526.00211666666667,3595.7206999999999,6751.7334000000001,0,833.33333333333337,833.33333333333337,-478.85249999999996,0.44109999999999999,526.00211666666667,0,0,-0,7565.666514772096,2.342720632671634e-05,10037.484195655923
2025-02-14,73,2025-02-14 12:20:00,12,-495.57561666666658,3874.9701,6848.4237999999996,0,833.33333333333337,833.33333333333337,-526.00211666666667,0.4551,495.57561666666658,0,0,-0,8011.6845697720955,0,10037.484195655923
2025-02-14,74,2025-02-14 12:30:00,12,-446.38333333333333,4242.25,6920.5500000000002,0,833.33333333333337,833.33333333333337,-495.57561666666658,0.44629999999999997,446.38333333333333,0,0,-0,8413.4295697720954,0,10037.484195655923
2025-02-14,75,2025-02-14 12:40:00,12,-481.80589999999995,4067.0054,6957.8407999999999,0,833.33333333333337,833.33333333333337,-446.38333333333333,0.4113,481.80589999999995,0,0,-0,8847.0548797720949,1.105105278052301,10037.484195655923
2025-02-14,76,2025-02-14 12:50:00,12,-529.06621666666672,3788.4045999999998,6962.8019000000004,0,833.33333333333337,833.33333333333337,-481.80589999999995,0.56820000000000004,529.06621666666672,0,0,-0,9323.2144747720959,0,10037.484195655923
2025-02-14,77,2025-02-14 13:00:00,12,-528.72874999999999,3743.79,6916.1625000000004,0,833.33333333333337,833.33333333333337,-529.06621666666672,0.82789999999999997,528.72874999999999,0,0,-0,9799.0703497720951,0,10037.484195655923
2025-02-14,78,2025-02-14 13:10:00,12,-495.79986666666662,3833.8067999999998,6808.6059999999998,0,833.33333333333337,833.33333333333337,-528.72874999999999,0.86360000000000003,495.79986666666662,0,0,-0,10245.290229772096,0,10037.484195655923
2025-02-14,79,2025-02-14 13:20:00,12,-504.02601666666658,3736.1489999999999,6760.3050999999996,0,833.33333333333337,833.33333333333337,-495.79986666666662,0.84160000000000001,504.02601666666658,0,0,-0,10698.913644772096,0,10037.484195655923
2025-02-14,80,2025-02-14 13:30:00,12,-514.24499999999989,3570.1799999999998,6655.6499999999996,0,833.33333333333337,833.33333333333337,-504.02601666666658,0.86180000000000001,112.31817247544919,0,0,401.92682752455073,10800,0,10037.484195655923
2025-02-14,81,2025-02-14 13:40:00,12,-426.88120000000004,3723.1806000000001,6284.4678000000004,0,833.33333333333337,833.33333333333337,-514.24499999999989,0.86229999999999996,0,0,0,426.88120000000004,10800,0,10037.484195655923
2025-02-14,82,2025-02-14 13:50:00,12,-398.86318333333327,3710.2280999999998,6103.4071999999996,0,833.33333333333337,833.33333333333337,-426.88120000000004,0.90259999999999996,0,0,0,398.86318333333327,10800,0,10037.484195655923
2025-02-14,83,2025-02-14 14:00:00,12,-433.06166666666661,3488.3299999999999,6086.6999999999998,0,833.33333333333337,833.33333333333337,-398.86318333333327,0.97540000000000004,0,0,0,433.06166666666661,10800,0,10037.484195655923
2025-02-14,84,2025-02-14 14:10:00,12,-376.01121666666666,3509.0192000000002,5765.0865000000003,0,833.33333333333337,833.33333333333337,-433.06166666666661,1.0002,0,0,0,376.01121666666666,10800,0,10037.484195655923
2025-02-14,85,2025-02-14 14:20:00,12,-321.43766666666659,3554.8056000000001,5483.4315999999999,0,833.33333333333337,833.33333333333337,-376.01121666666666,0.99780000000000002,0,0,0,321.43766666666659,10800,0,10037.484195655923
2025-02-14,86,2025-02-14 14:30:00,12,-295.79416666666663,3563.0599999999999,5337.8249999999998,0,833.33333333333337,833.33333333333337,-321.43766666666659,1.0270999999999999,0,0,0,295.79416666666663,10800,0,10037.484195655923
2025-02-14,87,2025-02-14 14:40:00,12,-230.22181666666665,3684.7152999999998,5066.0461999999998,0,833.33333333333337,833.33333333333337,-295.79416666666663,1.0906,0,0,0,230.22181666666665,10800,0,10037.484195655923
2025-02-14,88,2025-02-14 14:50:00,12,-195.74756666666673,3626.6320999999998,4801.1175000000003,0,833.33333333333337,833.33333333333337,-230.22181666666665,0.93759999999999999,0,0,0,195.74756666666673,10800,0,10037.484195655923
2025-02-14,89,2025-02-14 15:00:00,12,-190.62541666666658,3422.21,4565.9624999999996,0,833.33333333333337,833.33333333333337,-195.74756666666673,0.6694,0,0,0,190.62541666666658,10800,0,10037.484195655923
2025-02-14,90,2025-02-14 15:10:00,12,-135.55988333333335,3406.8108000000002,4220.1701000000003,0,833.33333333333337,833.33333333333337,-190.62541666666658,0.66000000000000003,0,0,0,135.55988333333335,10800,0,10037.484195655923
2025-02-14,91,2025-02-14 15:20:00,12,-75.396350000000055,3371.4364999999998,3823.8146000000002,0,833.33333333333337,833.33333333333337,-135.55988333333335,0.72170000000000001,0,0,0,75.396350000000055,10800,0,10037.484195655923
2025-02-14,92,2025-02-14 15:30:00,12,-32.194583333333334,3250.5700000000002,3443.7375000000002,0,833.33333333333337,833.33333333333337,-75.396350000000055,0.73080000000000001,0,0,0,32.194583333333334,10800,0,10037.484195655923
2025-02-14,93,2025-02-14 15:40:00,12,20.682183333333342,3219.0463,3094.9531999999999,54.053474922951843,833.33333333333337,833.33333333333337,-32.194583333333334,0.75339999999999996,0,0,0,33.371291589618501,10800,44.242733365276543,10037.484195655923
