date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-29,0,2025-10-29 00:10:00,0,560.55941666666661,3363.3564999999999,0,944.10918146171934,432.5594233068382,0,581.10500000000002,0.42480000000000001,383.54976479505274,0,0,-0,8762.8523004831659,944.10918146171934,8417.6575121676178
2025-10-29,1,2025-10-29 00:20:00,0,546.57533333333333,3279.4520000000002,0,1355.0346636304657,833.33333333333337,0,560.55941666666661,0.42449999999999999,808.4593302971324,0,0,-0,9490.4656977505856,1355.0346636304657,8417.6575121676178
2025-10-29,2,2025-10-29 00:30:00,0,557.72499999999991,3346.3499999999999,0,614.45790456976806,111.81785609202188,5.5131796926482357,546.57533333333333,0.4269,56.732904569768152,0,0,-0,9541.5253118633773,614.45790456976806,8417.6575121676178
2025-10-29,3,2025-10-29 00:40:00,0,560.08938333333333,3360.5363000000002,0,571.80948227323506,51.288327274537778,22.901444042996626,557.72499999999991,0.42720000000000002,11.720098939901732,0,0,-0,9552.0734009092885,571.80948227323506,8417.6575121676178
2025-10-29,4,2025-10-29 00:50:00,0,563.36738333333324,3380.2042999999999,0,578.97951422093058,833.33333333333337,833.33333333333337,560.08938333333333,0.42709999999999998,15.612130887597345,0,0,-0,9566.1243187081254,578.97951422093058,8417.6575121676178
2025-10-29,5,2025-10-29 01:00:00,0,564.67833333333328,3388.0700000000002,0,605.45798457105877,833.33333333333337,833.33333333333337,563.36738333333324,0.42849999999999999,40.779651237725488,0,0,-0,9602.8260048220782,605.45798457105877,8417.6575121676178
2025-10-29,6,2025-10-29 01:10:00,0,549.94110000000001,3299.6466,0,611.60988651630748,833.33333333333337,833.33333333333337,564.67833333333328,0.43109999999999998,61.668786516307478,0,0,-0,9658.3279126867546,611.60988651630748,8417.6575121676178
2025-10-29,7,2025-10-29 01:20:00,0,554.88096666666661,3329.2858000000001,0,595.42738582753407,64.36742890796485,15.568262041186788,549.94110000000001,0.43020000000000003,40.546419160867458,0,0,-0,9694.8196899315353,595.42738582753407,8417.6575121676178
2025-10-29,8,2025-10-29 01:30:00,0,579.56499999999994,3477.3899999999999,0,621.19206863678187,88.898620766139871,22.718832302698729,554.88096666666661,0.4279,41.627068636781928,0,0,-0,9732.2840517046388,621.19206863678187,8417.6575121676178
2025-10-29,9,2025-10-29 01:40:00,0,586.89706666666666,3521.3824,0,612.85930460269685,833.33333333333337,833.33333333333337,579.56499999999994,0.43120000000000003,25.962237936030192,0,0,-0,9755.6500658470668,612.85930460269685,8417.6575121676178
2025-10-29,10,2025-10-29 01:50:00,0,584.16993333333335,3505.0196000000001,0,620.68067145514965,49.287910931221859,92.568713648166693,586.89706666666666,0.43330000000000002,36.510738121816303,0,0,-0,9788.5097301567021,620.68067145514965,8417.6575121676178
