date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,0,2025-10-17 00:10:00,0,414.40750000000003,2486.4450000000002,0,426.07290136633929,76.596889852046161,71.988932958659277,442.98499999999996,0.42480000000000001,11.665401366339267,0,0,-0,8263.8147405018462,426.07290136633929,8253.3158792721406
2025-10-17,1,2025-10-17 00:20:00,0,404.42331666666666,2426.5399000000002,0,414.17064806433666,69.696524950718413,281.24051496910732,414.40750000000003,0.42449999999999999,9.7473313976699956,0,0,-0,8272.5873387597494,414.17064806433666,8253.3158792721406
2025-10-17,2,2025-10-17 00:30:00,0,402.56666666666666,2415.4000000000001,0,400.1466755761486,17.888018971482438,342.00916509602388,404.42331666666666,0.4269,0,2.4199910905180673,0,-0,8269.8984597702856,400.1466755761486,8253.3158792721406
2025-10-17,3,2025-10-17 00:40:00,0,416.11286666666666,2496.6772000000001,0,367.18189447605971,0,106.32932116060977,402.56666666666666,0.42720000000000002,0,48.930972190606951,0,-0,8215.5307128918339,367.18189447605971,8253.3158792721406
2025-10-17,4,2025-10-17 00:50:00,0,417.19834999999995,2503.1900999999998,0,398.97891663846042,0,63.84659250004313,416.11286666666666,0.42709999999999998,0,18.219433361539529,0,-0,8195.2868980456788,398.97891663846042,8253.3158792721406
2025-10-17,5,2025-10-17 01:00:00,0,411.06999999999999,2466.4200000000001,0,418.27131612663953,38.80144087411901,41.156265846740553,417.19834999999995,0.42849999999999999,7.20131612663954,0,0,-0,8201.7680825596544,418.27131612663953,8253.3158792721406
2025-10-17,6,2025-10-17 01:10:00,0,427.78694999999999,2566.7217000000001,0,419.26929568214842,53.552555289001475,49.763206394515237,411.06999999999999,0.43109999999999998,0,8.5176543178515658,0,-0,8192.3040222064865,419.26929568214842,8253.3158792721406
2025-10-17,7,2025-10-17 01:20:00,0,430.43928333333326,2582.6356999999998,0,383.33759669753954,0,90.149564979517436,427.78694999999999,0.43020000000000003,0,47.101686635793726,0,-0,8139.9688148333826,383.33759669753954,8253.3158792721406
2025-10-17,8,2025-10-17 01:30:00,0,422.90333333333331,2537.4200000000001,0,412.61572213427621,52.291209013814409,45.741555794201872,430.43928333333326,0.4279,0,10.287611199057096,0,-0,8128.5381357233191,412.61572213427621,8253.3158792721406
2025-10-17,9,2025-10-17 01:40:00,0,443.48996666666665,2660.9398000000001,0,404.47923521011381,22.155512640409654,117.52801364458536,422.90333333333331,0.43120000000000003,0,39.010731456552833,0,-0,8085.1928785493719,404.47923521011381,8253.3158792721406
2025-10-17,10,2025-10-17 01:50:00,0,439.68486666666661,2638.1091999999999,0,424.37481104920386,782.58141993704817,833.33333333333337,443.48996666666665,0.43330000000000002,0,15.310055617462751,0,-0,8068.18170564108,424.37481104920386,8253.3158792721406
2025-10-17,11,2025-10-17 02:00:00,0,413.0916666666667,2478.5500000000002,0,406.76170414054224,780.15838782501714,833.33333333333337,439.68486666666661,0.43109999999999998,0,6.3299625261244614,0,-0,8061.148413945386,406.76170414054224,8253.3158792721406
2025-10-17,12,2025-10-17 02:10:00,0,421.99156666666664,2531.9494,0,434.32868450040729,833.33333333333337,833.33333333333337,413.0916666666667,0.42930000000000001,12.337117833740649,0,0,-0,8072.2518199957522,434.32868450040729,8253.3158792721406
2025-10-17,13,2025-10-17 02:20:00,0,442.35794999999996,2654.1477,0,434.17421551805967,20.558429041094882,37.435716757492628,421.99156666666664,0.43240000000000001,0,8.1837344819402915,0,-0,8063.1587816824849,434.17421551805967,8253.3158792721406
2025-10-17,14,2025-10-17 02:30:00,0,447.56499999999994,2685.3899999999999,0,431.86705881366322,816.78361351470176,833.33333333333337,442.35794999999996,0.43669999999999998,0,15.69794118633672,0,-0,8045.7166248087779,431.86705881366322,8253.3158792721406
2025-10-17,15,2025-10-17 02:40:00,0,435.11984999999993,2610.7190999999998,0,429.86932166354734,1.4373478903715409,26.56968258060914,447.56499999999994,0.43480000000000002,0,5.2505283364525894,0,-0,8039.8827044349418,429.86932166354734,8253.3158792721406
2025-10-17,16,2025-10-17 02:50:00,0,423.10973333333328,2538.6583999999998,0,416.87415105172073,2.5806783097139032,38.078076508423464,435.11984999999993,0.4335,0,6.235582281612551,0,-0,8032.954279677595,416.87415105172073,8253.3158792721406
2025-10-17,17,2025-10-17 03:00:00,0,420.10166666666669,2520.6100000000001,0,411.03052747431911,0,67.822470692251386,423.10973333333328,0.43569999999999998,0,9.071139192347573,0,-0,8022.8752361305424,411.03052747431911,8253.3158792721406
2025-10-17,18,2025-10-17 03:10:00,0,424.92248333333333,2549.5349000000001,0,449.98380816134716,41.240184790535864,54.07153210054156,420.10166666666669,0.43740000000000001,25.061324828013824,0,0,-0,8045.4304284757545,449.98380816134716,8253.3158792721406
2025-10-17,19,2025-10-17 03:20:00,0,452.93239999999997,2717.5944,0,447.07757102922415,32.925080257842524,42.741585944909161,424.92248333333333,0.43709999999999999,0,5.8548289707758272,0,-0,8038.9250629526705,447.07757102922415,8253.3158792721406
