date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-23,126,2025-12-23 21:10:00,18,714.85484999999994,4289.1291000000001,0,742.01780674830206,49.507504507297085,25.232144915622484,712.80666666666662,0.90680000000000005,27.162956748302122,0,0,-0,1697.194326256232,742.01780674830206,9916.2772354396602
2025-12-23,127,2025-12-23 21:20:00,18,706.60360000000003,4239.6216000000004,0,705.97201158751261,18.194048177185323,59.623193695498799,714.85484999999994,0.93710000000000004,0,0.63158841248741737,0,-0,1696.4925613534681,705.9720115875125,9916.2772354396602
2025-12-23,128,2025-12-23 21:30:00,18,720.2349999999999,4321.4099999999999,0,717.37890565037105,16.109040193334295,49.406942742195724,706.60360000000003,0.93710000000000004,0,2.8560943496288473,0,-0,1693.3191231872138,717.37890565037117,9916.2772354396602
2025-12-23,129,2025-12-23 21:40:00,18,773.78686666666658,4642.7212,0,724.7545723056005,35.393544474879036,56.482256286541542,720.2349999999999,0.98709999999999998,0,49.032294361066079,0,-0,1638.8387961193625,724.75457230560062,9916.2772354396602
2025-12-23,130,2025-12-23 21:50:00,18,703.3065499999999,4219.8392999999996,0,695.54577209163949,49.439095724595518,22.396737740177514,773.78686666666658,0.77639999999999998,0,7.76077790836041,0,-0,1630.2157095545176,695.54577209163949,9916.2772354396602
2025-12-23,131,2025-12-23 22:00:00,18,546.08833333333337,3276.5300000000002,0,1367.3776760737301,833.33333333333337,3.1971423257059541,703.3065499999999,0.4209,821.28934274039671,0,0,-0,2369.3761180208749,1367.3776760737301,9916.2772354396602
2025-12-23,132,2025-12-23 22:10:00,18,516.14506666666659,3096.8703999999998,0,1365.8412046685437,833.33333333333337,677.79255865337859,546.08833333333337,0.38590000000000002,833.33333333333337,0,0,16.362804668543731,3119.3761180208749,1365.8412046685439,9916.2772354396602
2025-12-23,133,2025-12-23 22:20:00,18,548.67014999999992,3292.0209,0,589.91090683621167,56.737239899782026,0,516.14506666666659,0.43680000000000002,41.240756836211744,0,0,-0,3156.4927991734653,589.91090683621167,9916.2772354396602
2025-12-23,134,2025-12-23 22:30:00,18,569.71499999999992,3418.29,0,1325.0080610721936,833.33333333333337,0,548.67014999999992,0.41980000000000001,755.29306107219372,0,0,-0,3836.2565541384397,1325.0080610721936,9916.2772354396602
2025-12-23,135,2025-12-23 22:40:00,18,573.54989999999998,3441.2993999999999,0,1350.5837042544558,833.33333333333337,0,569.71499999999992,0.41860000000000003,777.03380425445584,0,0,-0,4535.5869779674504,1350.5837042544558,9916.2772354396602
2025-12-23,136,2025-12-23 22:50:00,18,573.51519999999994,3441.0911999999998,0,1336.886156406697,805.98985529149081,0,573.54989999999998,0.42409999999999998,763.37095640669702,0,0,-0,5222.6208387334773,1336.8861564066967,9916.2772354396602
2025-12-23,137,2025-12-23 23:00:00,18,571.28666666666663,3427.7199999999998,0,1346.3522917636801,833.33333333333337,63.299370242148598,573.51519999999994,0.42370000000000002,775.06562509701348,0,0,-0,5920.1799013207892,1346.3522917636801,9916.2772354396602
2025-12-23,138,2025-12-23 23:10:00,18,561.08545000000004,3366.5127000000002,0,1384.2929160408476,833.33333333333337,33.885043808639239,571.28666666666663,0.42480000000000001,823.20746604084752,0,0,-0,6661.0666207575523,1384.2929160408476,9916.2772354396602
2025-12-23,139,2025-12-23 23:20:00,18,568.54845,3411.2907,0,1364.0107718540914,833.33333333333337,0,561.08545000000004,0.42399999999999999,795.46232185409144,0,0,-0,7376.9827104262349,1364.0107718540912,9916.2772354396602
2025-12-23,140,2025-12-23 23:30:00,18,588.38,3530.2800000000002,0,1352.4044468170425,833.33333333333337,0,568.54845,0.42199999999999999,764.02444681704253,0,0,-0,8064.6047125615733,1352.4044468170425,9916.2772354396602
2025-12-23,141,2025-12-23 23:40:00,18,588.28784999999993,3529.7271000000001,0,1367.3457612485713,833.33333333333337,21.332482941962553,588.38,0.42399999999999999,779.05791124857137,0,0,-0,8765.756832685287,1367.3457612485711,9916.2772354396602
2025-12-23,142,2025-12-23 23:50:00,18,583.59523333333323,3501.5713999999998,0,1397.9167021641381,833.33333333333337,61.049434881141678,588.28784999999993,0.42709999999999998,814.32146883080486,0,0,-0,9498.646154633012,1397.9167021641383,9916.2772354396602
2025-12-23,143,2025-12-24 00:00:00,18,596.57833333333326,3579.4699999999998,0,1370.1311289976777,833.33333333333337,0,583.59523333333323,0.42759999999999998,773.55279566434444,0,0,-0,10194.843670730923,1370.1311289976777,9916.2772354396602
