date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-27,36,2025-03-27 06:10:00,6,739.63816666666662,4733.2918,295.46280000000002,6.1883689188542883,833.33333333333337,833.33333333333337,766.72541666666666,0.93679999999999997,0,733.44979774781234,0,-0,8819.246314715514,7.0656698341189621,10031.103528045092
2025-03-27,37,2025-03-27 06:20:00,6,695.85751666666658,4748.9225999999999,573.77750000000003,0,833.33333333333337,833.33333333333337,739.63816666666662,0.87580000000000002,0,695.85751666666658,0,-0,8046.0712961969957,0,10031.103528045092
2025-03-27,38,2025-03-27 06:30:00,6,679.85041666666666,4933.0900000000001,853.98749999999995,0,833.33333333333337,833.33333333333337,695.85751666666658,0.87590000000000001,0,679.85041666666666,0,-0,7290.6819443451441,0,10031.103528045092
2025-03-27,39,2025-03-27 06:40:00,6,633.32341666666662,4913.9078,1113.9673,3.0600707149939406,833.33333333333337,833.33333333333337,679.85041666666666,0.86009999999999998,0,630.2633459516727,0,-0,6590.3893377321747,3.4479238323921604,10031.103528045092
2025-03-27,40,2025-03-27 06:50:00,6,565.42338333333328,4781.5140000000001,1388.9737,44.990295429753019,833.33333333333337,833.33333333333337,633.32341666666662,0.84419999999999995,0,520.43308790358026,0,-0,6012.130351172641,538.0915687723475,10031.103528045092
2025-03-27,41,2025-03-27 07:00:00,6,494.20333333333338,4671.4700000000003,1706.25,47.457252440576426,833.33333333333337,833.33333333333337,565.42338333333328,0.83340000000000003,0,446.74608089275694,0,-0,5515.7458168473559,491.46633663197912,10031.103528045092
2025-03-27,42,2025-03-27 07:10:00,6,429.02879999999993,4642.2008999999998,2068.0281,432.09845204228742,833.33333333333337,120.63714642343575,494.20333333333338,0.80920000000000003,3.0696520422874869,0,0,-0,5518.5085036854143,441.68820959350774,10031.103528045092
2025-03-27,43,2025-03-27 07:20:00,6,379.70281666666654,4741.6454999999996,2463.4286000000002,381.9319418957806,833.33333333333337,804.62518655890335,429.02879999999993,0.79720000000000002,2.2291252291140609,0,0,-0,5520.5147163916172,386.83632401250696,10031.103528045092
2025-03-27,44,2025-03-27 07:30:00,6,313.23833333333329,4730.7799999999997,2851.3499999999999,354.65180606023222,833.33333333333337,830.21966394091908,379.70281666666654,0.76439999999999997,41.413472726898931,0,0,-0,5557.7868418458265,390.95229536821296,10031.103528045092
2025-03-27,45,2025-03-27 07:40:00,6,215.02456666666671,4477.4524000000001,3187.3049999999998,274.06027388934285,833.33333333333337,26.709588897803258,313.23833333333329,0.68989999999999996,59.035707222676137,0,0,-0,5610.9189783462352,836.60754554137338,10031.103528045092
