date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-16,108,2025-05-16 18:10:00,18,361.57958333333329,3050.9511000000002,881.47360000000003,0,833.33333333333337,833.33333333333337,259.04291666666666,1.2561,0,361.57958333333329,0,-0,10398.244907407407,0,10509.430923174497
2025-05-16,109,2025-05-16 18:20:00,18,438.9218166666667,3252.8886000000002,619.35770000000002,415.67203499991837,833.33333333333337,98.044612695454987,361.57958333333329,1.2446999999999999,0,23.249781666748333,0,-0,10372.411816666576,415.67203499991842,10509.430923174497
2025-05-16,110,2025-05-16 18:30:00,18,454.93708333333331,3090.1100000000001,360.48750000000001,0,833.33333333333337,833.33333333333337,438.9218166666667,1.2544999999999999,0,454.93708333333331,0,-0,9866.9261685184283,0,10509.430923174497
2025-05-16,111,2025-05-16 18:40:00,18,502.63451666666663,3142.4522000000002,126.6451,99.524029157907194,833.33333333333337,449.99320814641612,454.93708333333331,1.2522,0,403.11048750875943,0,-0,9419.0256268420289,107.98071564284362,10509.430923174497
2025-05-16,112,2025-05-16 18:50:00,18,518.95398333333333,3122.4267,8.7027999999999999,0,833.33333333333337,594.12309007955378,502.63451666666663,1.2881,0,518.95398333333333,0,-0,8842.410089804991,0,10509.430923174497
2025-05-16,113,2025-05-16 19:00:00,18,492.55833333333328,2955.3499999999999,0,0,833.33333333333337,574.59558273587936,518.95398333333333,1.3466,0,492.55833333333328,0,-0,8295.1230527679545,0,10509.430923174497
2025-05-16,114,2025-05-16 19:10:00,18,488.02328333333332,2929.1372000000001,0.99750000000000005,0,833.33333333333337,569.02631612079745,492.55833333333328,1.3523000000000001,0,488.02328333333332,0,-0,7752.8749601753616,0,10509.430923174497
2025-05-16,115,2025-05-16 19:20:00,18,503.05214999999998,3018.3128999999999,0,0,833.33333333333337,627.88375814639949,488.02328333333332,1.3445,0,503.05214999999998,0,-0,7193.9281268420282,0,10509.430923174497
2025-05-16,116,2025-05-16 19:30:00,18,516.52166666666665,3099.1300000000001,0,0,833.33333333333337,633.52103957448742,503.05214999999998,1.3483000000000001,0,516.52166666666665,0,-0,6620.0151638790649,0,10509.430923174497
2025-05-16,117,2025-05-16 19:40:00,18,508.41081666666662,3050.5365000000002,0.071599999999999997,0,833.33333333333337,564.61908292567568,516.52166666666665,1.349,0,508.41081666666662,0,-0,6055.1142564716574,0,10509.430923174497
