date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-19,0,2025-04-19 00:10:00,0,433.79048333333333,2602.7429000000002,0,388.30229199692656,822.42959557903805,833.33333333333337,400.19166666666666,0.42480000000000001,0,45.488191336406771,0,-0,10207.089945951122,388.30229199692656,10257.632380769352
2025-04-19,1,2025-04-19 00:20:00,0,426.81566666666663,2560.8939999999998,0,397.67118134906178,270.47765021352137,286.96507946413629,433.79048333333333,0.42449999999999999,0,29.144485317604847,0,-0,10174.707184487117,397.67118134906178,10257.632380769352
2025-04-19,2,2025-04-19 00:30:00,0,388.61500000000001,2331.6900000000001,0,406.28263594804918,53.263574777402482,39.550146787056747,426.81566666666663,0.4269,17.667635948049167,0,0,-0,10190.608056840361,406.28263594804918,10257.632380769352
2025-04-19,3,2025-04-19 00:40:00,0,388.29476666666665,2329.7685999999999,0,396.7329956336124,786.06128527365456,833.33333333333337,388.61500000000001,0.42720000000000002,8.4382289669457577,0,0,-0,10198.202462910613,396.7329956336124,10257.632380769352
2025-04-19,4,2025-04-19 00:50:00,0,416.15619999999996,2496.9371999999998,0,406.12790010664901,10.519559785815602,48.406044831755594,388.29476666666665,0.42709999999999998,0,10.028299893350948,0,-0,10187.059907473556,406.12790010664901,10257.632380769352
2025-04-19,5,2025-04-19 01:00:00,0,429.90333333333331,2579.4200000000001,0,397.82984352550176,0,64.204156707150162,416.15619999999996,0.42849999999999999,0,32.07348980783155,0,-0,10151.422696575966,397.82984352550176,10257.632380769352
2025-04-19,6,2025-04-19 01:10:00,0,399.43986666666666,2396.6392000000001,0,401.29937207144644,824.72060432722947,833.33333333333337,429.90333333333331,0.43109999999999998,1.8595054047797817,0,0,-0,10153.096251440267,401.29937207144644,10257.632380769352
2025-04-19,7,2025-04-19 01:20:00,0,388.30285000000003,2329.8171000000002,0,382.61394218610633,773.73240048346929,833.33333333333337,399.43986666666666,0.43020000000000003,0,5.6889078138937066,0,-0,10146.775242758164,382.61394218610633,10257.632380769352
2025-04-19,8,2025-04-19 01:30:00,0,409.35500000000002,2456.1300000000001,0,380.1110480554288,1.4538765785810028,63.668137227396983,388.30285000000003,0.4279,0,29.243951944571222,0,-0,10114.28196281975,380.1110480554288,10257.632380769352
2025-04-19,9,2025-04-19 01:40:00,0,415.7486833333333,2494.4920999999999,0,427.7251272204428,590.81712526168189,607.06481793546948,409.35500000000002,0.43120000000000003,11.976443887109497,0,0,-0,10125.06076231815,427.7251272204428,10257.632380769352
