date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-15,72,2025-07-15 12:10:00,12,-143.02201666666662,6449.7923000000001,7307.9243999999999,773.74966826950549,833.33333333333337,833.33333333333337,-160.17708333333331,0.44109999999999999,833.33333333333337,0,0,83.438351602838679,9727.6853489005625,955.27513061431534,9868.8578887761923
2025-07-15,73,2025-07-15 12:20:00,12,-69.839716666666689,6565.0934999999999,6984.1318000000001,0,833.33333333333337,833.33333333333337,-143.02201666666662,0.4551,69.839716666666689,0,0,-0,9790.5410939005633,893.53059811540777,9868.8578887761923
2025-07-15,74,2025-07-15 12:30:00,12,-34.355833333333365,6443.29,6649.4250000000002,31.931267326377764,833.33333333333337,0,-69.839716666666689,0.44629999999999997,66.287100659711129,0,0,-0,9850.1994844943038,922.47888227903115,9868.8578887761923
2025-07-15,75,2025-07-15 12:40:00,12,-48.372566666666742,6551.7809999999999,6842.0164000000004,678.37553967198596,833.33333333333337,833.33333333333337,-34.355833333333365,0.4113,726.74810633865275,0,0,-0,10504.272780199091,879.61991959663908,9868.8578887761923
2025-07-15,76,2025-07-15 12:50:00,12,-64.26881666666668,6803.9794000000002,7189.5923000000003,0,833.33333333333337,0,-48.372566666666742,0.56820000000000004,64.26881666666668,0,0,-0,10562.114715199092,555.05242670573966,9868.8578887761923
2025-07-15,77,2025-07-15 13:00:00,12,-53.487916666666777,7040.3599999999997,7361.2875000000004,0,833.33333333333337,83.620270750290416,-64.26881666666668,0.82789999999999997,53.487916666666777,0,0,-0,10610.253840199091,148.02114123482119,9868.8578887761923
2025-07-15,78,2025-07-15 13:10:00,12,-26.782783333333402,7171.8744999999999,7332.5712000000003,0,833.33333333333337,102.64401461808302,-53.487916666666777,0.86360000000000003,26.782783333333402,0,0,-0,10634.358345199091,135.5889253468975,9868.8578887761923
2025-07-15,79,2025-07-15 13:20:00,12,-17.258533333333311,7104.0807999999997,7207.6319999999996,0,833.33333333333337,124.16610124636402,-26.782783333333402,0.84160000000000001,17.258533333333311,0,0,-0,10649.891025199091,132.32618503832023,9868.8578887761923
2025-07-15,80,2025-07-15 13:30:00,12,-14.616666666666635,7000.1000000000004,7087.8000000000002,0,833.33333333333337,833.33333333333337,-17.258533333333311,0.86180000000000001,14.616666666666635,0,0,-0,10663.046025199092,151.5365430613077,9868.8578887761923
2025-07-15,81,2025-07-15 13:40:00,12,21.230283333333318,7160.5460000000003,7033.1643000000004,0,833.33333333333337,382.62039707933178,-14.616666666666635,0.86229999999999996,0,21.230283333333318,0,-0,10639.456821495389,120.32549986420804,9868.8578887761923
2025-07-15,82,2025-07-15 13:50:00,12,55.662449999999957,7400.5504000000001,7066.5757000000003,0,833.33333333333337,833.33333333333337,21.230283333333318,0.90259999999999996,0,55.662449999999957,0,-0,10577.609654828722,49.92297218661637,9868.8578887761923
2025-07-15,83,2025-07-15 14:00:00,12,49.515416666666624,7490.0799999999999,7192.9875000000002,0,833.33333333333337,485.78387728761004,55.662449999999957,0.97540000000000004,0,49.515416666666624,0,-0,10522.592525199092,0,9868.8578887761923
2025-07-15,84,2025-07-15 14:10:00,12,4.2644499999999725,7353.2802000000001,7327.6935000000003,0,833.33333333333337,337.53331764893227,49.515416666666624,1.0002,0,4.2644499999999725,0,-0,10517.854247421314,0,9868.8578887761923
2025-07-15,85,2025-07-15 14:20:00,12,19.588166666666741,7207.1057000000001,7089.5766999999996,0,833.33333333333337,213.88938826460236,4.2644499999999725,0.99780000000000002,0,19.588166666666741,0,-0,10496.089617791684,0,9868.8578887761923
2025-07-15,86,2025-07-15 14:30:00,12,90.127083333333303,7166.4499999999998,6625.6875,0,833.33333333333337,833.33333333333337,19.588166666666741,1.0270999999999999,0,90.127083333333303,0,-0,10395.948414087979,0,9868.8578887761923
2025-07-15,87,2025-07-15 14:40:00,12,116.74346666666663,7194.9477999999999,6494.4870000000001,0,833.33333333333337,231.44098120484355,90.127083333333303,1.0906,0,116.74346666666663,0,-0,10266.233451125017,0,9868.8578887761923
2025-07-15,88,2025-07-15 14:50:00,12,140.57445000000007,7339.2452000000003,6495.7984999999999,0,833.33333333333337,833.33333333333337,116.74346666666663,0.93759999999999999,0,140.57445000000007,0,-0,10110.039617791685,49.491092886777089,9868.8578887761923
