date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-21,88,2025-10-21 14:50:00,12,170.26518333333325,6095.0210999999999,5073.4300000000003,0,654.35179748280552,833.33333333333337,155.24368333333342,0.93759999999999999,0,170.26518333333325,0,-0,10033.521796296294,0.28160494081241999,7942.5549333905128
2025-10-21,89,2025-10-21 15:00:00,12,237.25458333333319,6253.1899999999996,4829.6625000000004,330.11999523487191,497.48126130014901,0,170.26518333333325,0.6694,92.865411901538721,0,0,-0,10117.100667007679,1188.9926241173691,7942.5549333905128
2025-10-21,90,2025-10-21 15:10:00,12,266.95629999999994,6244.2019,4642.4641000000001,1099.8624122514971,833.33333333333337,0,237.25458333333319,0.66000000000000003,758.77703665813488,0,0,74.129075593362245,10800,1274.5089250086746,7942.5549333905128
2025-10-21,91,2025-10-21 15:20:00,12,293.38969999999983,6183.9399999999996,4423.6018000000004,345.99221787887211,825.92438587107824,833.33333333333337,266.95629999999994,0.72170000000000001,0,0,0,52.602517878872277,10800,1090.8676345428594,7942.5549333905128
2025-10-21,92,2025-10-21 15:30:00,12,338.57874999999996,6163.2600000000002,4131.7875000000004,369.70493953530433,833.33333333333337,833.33333333333337,293.38969999999983,0.73080000000000001,0,0,0,31.126189535304377,10800,675.96872359797192,7942.5549333905128
2025-10-21,93,2025-10-21 15:40:00,12,387.65706666666665,6144.7855,3818.8431,424.92882369188584,88.678129339573672,81.080067132648708,338.57874999999996,0.75339999999999996,0,0,0,37.271757025219188,10800,591.96054822185022,7942.5549333905128
2025-10-21,94,2025-10-21 15:50:00,12,453.98616666666663,6195.7264999999998,3471.8094999999998,476.47933257077443,80.066862212804097,41.060366094270876,387.65706666666665,0.7823,0,0,0,22.493165904107798,10800,633.99928543688804,7942.5549333905128
2025-10-21,95,2025-10-21 16:00:00,12,524.46041666666656,6250,3103.2375000000002,509.72674011136928,42.064187890035043,58.471472983173385,453.98616666666663,0.80549999999999999,0,14.733676555297279,0,-0,10783.629248271893,749.29858852043799,7942.5549333905128
2025-10-21,96,2025-10-21 16:10:00,12,568.04276666666669,6157.3206,2749.0639999999999,575.42187679933136,63.806455769136164,63.294321377639903,524.46041666666656,0.82709999999999995,7.379110132664664,0,0,-0,10790.270447391291,793.05168914869728,7942.5549333905128
2025-10-21,97,2025-10-21 16:20:00,12,616.27613333333329,6067.6058999999996,2369.9490999999998,633.3192789521031,53.09676850878293,49.781936433040869,568.04276666666669,0.85189999999999999,10.810614009676808,0,0,6.2325316090930052,10800,813.74000342375052,7942.5549333905128
2025-10-21,98,2025-10-21 16:30:00,12,677.16583333333335,6034.5200000000004,1971.5250000000001,702.92604640727609,833.33333333333337,777.03936806476077,616.27613333333329,0.87909999999999999,0,0,0,25.760213073942737,10800,775.87952179015929,7942.5549333905128
2025-10-21,99,2025-10-21 16:40:00,12,731.21889999999996,5990.9005999999999,1603.5871999999999,782.0406586669128,94.408921654088545,17.672375019226592,677.16583333333335,0.90239999999999998,0,0,0,50.821758666912842,10800,782.04065866691269,7942.5549333905128
2025-10-21,100,2025-10-21 16:50:00,12,804.57330000000002,6065.2879000000003,1237.8480999999999,840.63592951527176,100.88956261501801,11.575016007552449,731.21889999999996,0.9163,0,0,0,36.062629515271738,10800,846.01787010497696,7942.5549333905128
2025-10-21,101,2025-10-21 17:00:00,12,876.01749999999993,6134.5799999999999,878.47500000000002,885.39424393677029,833.33333333333337,833.33333333333337,804.57330000000002,0.9264,0,0,0,9.3767439367703673,10800,889.08052869332982,7942.5549333905128
2025-10-21,102,2025-10-21 17:10:00,12,895.30856666666659,5934.0735999999997,562.22220000000004,917.28657056735938,42.824445664989412,87.50592378851124,876.01749999999993,0.94620000000000004,0,0,0,21.978003900692784,10800,924.29367079048404,7942.5549333905128
2025-10-21,103,2025-10-21 17:20:00,12,929.78751666666653,5829.8033999999998,251.07830000000001,925.60802868041981,830.43656488673798,833.33333333333337,895.30856666666659,0.97419999999999995,0,4.1794879862467269,0,-0,10795.356124459726,925.60802868041969,7942.5549333905128
2025-10-21,104,2025-10-21 17:30:00,12,1007.2604166666666,6059.0500000000002,15.487500000000001,960.09062489002747,725.67389665562871,775.12665600675393,929.78751666666653,0.98619999999999997,0,47.169791776639158,0,-0,10742.945244707904,960.09062489002758,7942.5549333905128
2025-10-21,105,2025-10-21 17:40:00,12,1057.8376499999999,6347.0258999999996,0,1041.8044584645004,115.1207644093663,58.450437091538333,1007.2604166666666,0.97599999999999998,0,16.033191535499554,0,-0,10725.130587446238,1055.400517118281,7942.5549333905128
2025-10-21,106,2025-10-21 17:50:00,12,933.51938333333339,5607.9529000000002,6.8365999999999998,912.64868266318729,100.34570850140074,71.964938684268873,1057.8376499999999,1.0742,0,20.870700670146107,0,-0,10701.940920034964,912.64868266318729,7942.5549333905128
2025-10-21,107,2025-10-21 18:00:00,12,722.7016666666666,4336.21,0,669.73702897218027,22.28605329265099,89.835285609828134,933.51938333333339,1.2313000000000001,0,52.964637694486328,0,-0,10643.091322596645,669.73702897218016,7942.5549333905128
