date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-20,36,2025-05-20 06:10:00,6,568.01766666666663,4757.6427999999996,1349.5368000000001,0,833.33333333333337,833.33333333333337,604.32041666666657,0.93679999999999997,0,568.01766666666663,0,-0,9135.3390484381434,0,9991.5000885815043
2025-05-20,37,2025-05-20 06:20:00,6,514.41466666666668,4680.4273000000003,1593.9393,0,833.33333333333337,833.33333333333337,568.01766666666663,0.87580000000000002,0,514.41466666666668,0,-0,8563.7671965862919,0,9991.5000885815043
2025-05-20,38,2025-05-20 06:30:00,6,488.2954166666666,4795.3599999999997,1865.5875000000001,0,833.33333333333337,833.33333333333337,514.41466666666668,0.87590000000000001,0,488.2954166666666,0,-0,8021.2167336233288,0,9991.5000885815043
2025-05-20,39,2025-05-20 06:40:00,6,450.54465000000005,4887.9119000000001,2184.6439999999998,0,833.33333333333337,833.33333333333258,488.2954166666666,0.86009999999999998,0,450.54465000000005,0,-0,7520.6115669566625,0,9991.5000885815043
2025-05-20,40,2025-05-20 06:50:00,6,395.14893333333339,4886.2803000000004,2515.3867,0,833.33333333333337,629.99205228785274,450.54465000000005,0.84419999999999995,0,395.14893333333339,0,-0,7081.5571965862919,0,9991.5000885815043
2025-05-20,41,2025-05-20 07:00:00,6,331.62916666666666,4786.75,2796.9749999999999,0,833.33333333333337,833.33333333333337,395.14893333333339,0.83340000000000003,0,331.62916666666666,0,-0,6713.0803447344397,0,9991.5000885815043
2025-05-20,42,2025-05-20 07:10:00,6,279.28108333333336,4663.5177000000003,2987.8312000000001,0,833.33333333333337,337.1595004614108,331.62916666666666,0.80920000000000003,0,279.28108333333336,0,-0,6402.7680299196245,0,9991.5000885815043
2025-05-20,43,2025-05-20 07:20:00,6,267.48770000000002,4772.4952000000003,3167.569,0,833.33333333333337,283.3378912942357,279.28108333333336,0.79720000000000002,0,267.48770000000002,0,-0,6105.5594743640686,0,9991.5000885815043
2025-05-20,44,2025-05-20 07:30:00,6,236.50125000000003,4867.1700000000001,3448.1624999999999,0,833.33333333333337,256.74559465132563,267.48770000000002,0.76439999999999997,0,236.50125000000003,0,-0,5842.7803076974014,0,9991.5000885815043
2025-05-20,45,2025-05-20 07:40:00,6,114.72998333333331,4581.4108999999999,3893.0309999999999,0,833.33333333333337,193.39186968280137,236.50125000000003,0.68989999999999996,0,114.72998333333331,0,-0,5715.3025484381424,0,9991.5000885815043
2025-05-20,46,2025-05-20 07:50:00,6,135.06950000000006,5177.2746999999999,4366.8576999999996,0,833.33333333333337,224.70048586939299,114.72998333333331,0.85999999999999999,0,135.06950000000006,0,-0,5565.2253262159202,0,9991.5000885815043
2025-05-20,47,2025-05-20 08:00:00,6,278.30166666666673,6428.2600000000002,4758.4499999999998,0,833.33333333333337,373.85504060323183,135.06950000000006,1.1617,0,278.30166666666673,0,-0,5256.0012521418457,0,9991.5000885815043
2025-05-20,48,2025-05-20 08:10:00,6,280.95138333333318,6727.4773999999998,5041.7691000000004,0,833.33333333333337,346.6437458987898,278.30166666666673,1.1682999999999999,0,280.95138333333318,0,-0,4943.8330484381422,0,9991.5000885815043
2025-05-20,49,2025-05-20 08:20:00,6,216.62795000000006,6536.0842000000002,5236.3164999999999,0,833.33333333333337,297.12244578820025,280.95138333333318,1.0955999999999999,0,216.62795000000006,0,-0,4703.13532621592,0,9991.5000885815043
2025-05-20,50,2025-05-20 08:30:00,6,181.86541666666668,6468.8800000000001,5377.6875,0,833.33333333333337,263.06848534734326,216.62795000000006,1.0849,0,181.86541666666668,0,-0,4501.062641030735,0,9991.5000885815043
2025-05-20,51,2025-05-20 08:40:00,6,181.03536666666665,6631.0037000000002,5544.7915000000003,0,833.33333333333337,182.38845606535082,181.86541666666668,1.0609999999999999,0,181.03536666666665,0,-0,4299.9122336233277,0,9991.5000885815043
2025-05-20,52,2025-05-20 08:50:00,6,115.76185000000001,6647.4557000000004,5952.8846000000003,0,833.33333333333337,833.33333333333337,181.03536666666665,1.0429999999999999,0,115.76185000000001,0,-0,4171.2879558455497,0,9991.5000885815043
2025-05-20,53,2025-05-20 09:00:00,6,0.21916666666675155,6515.1400000000003,6513.8249999999998,0,833.33333333333337,58.452893907496403,115.76185000000001,1.036,0,0.21916666666675155,0,-0,4171.0444373270311,0,9991.5000885815043
2025-05-20,54,2025-05-20 09:10:00,6,-53.071883333333361,6579.7142999999996,6898.1455999999998,0,833.33333333333337,59.329790025991421,0.21916666666675155,1.0146999999999999,53.071883333333361,0,0,-0,4218.809132327031,0,9991.5000885815043
2025-05-20,55,2025-05-20 09:20:00,6,-86.084616666666676,6639.1089000000002,7155.6166000000003,0,833.33333333333337,818.19609568254316,-53.071883333333361,0.99219999999999997,86.084616666666676,0,0,-0,4296.2852873270313,0,9991.5000885815043
2025-05-20,56,2025-05-20 09:30:00,6,-130.57583333333332,6533.7700000000004,7317.2250000000004,0,833.33333333333337,0,-86.084616666666676,0.96999999999999997,130.57583333333332,0,0,-0,4413.8035373270313,0,9991.5000885815043
