date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-13,72,2025-03-13 12:10:00,12,-89.486499999999978,5973.1170000000002,6510.0360000000001,695.94040508581384,833.33333333333337,187.40608069412554,-83.674999999999869,0.44109999999999999,785.42690508581381,0,0,-0,8559.0317536648636,695.94040508581361,9669.3764088815515
2025-03-13,73,2025-03-13 12:20:00,12,-110.78128333333339,6003.5668999999998,6668.2546000000002,716.36337761977472,833.33333333333337,6.5210904526965567,-89.486499999999978,0.4551,827.14466095310809,0,0,-0,9303.4619485226613,716.36337761977461,9669.3764088815515
2025-03-13,74,2025-03-13 12:30:00,12,-133.035,6043.4399999999996,6841.6499999999996,724.01527179953109,833.33333333333337,146.93780600385068,-110.78128333333339,0.44629999999999997,833.33333333333337,0,0,23.716938466197689,10053.461948522661,777.11416108847311,9669.3764088815515
2025-03-13,75,2025-03-13 12:40:00,12,-103.46358333333333,6007.2070999999996,6627.9885999999997,717.38765799685882,833.33333333333337,0,-133.035,0.4113,820.85124133019212,0,0,-0,10792.228065719833,754.45711024566685,9669.3764088815515
2025-03-13,76,2025-03-13 12:50:00,12,-68.797349999999966,6064.0725000000002,6476.8566000000001,0,833.33333333333337,16.685811200227299,-103.46358333333333,0.56820000000000004,8.6354825335183705,0,0,60.161867466481596,10800,0,9669.3764088815515
2025-03-13,77,2025-03-13 13:00:00,12,-37.199999999999967,6254.8500000000004,6478.0500000000002,0,833.33333333333337,285.64760760159311,-68.797349999999966,0.82789999999999997,0,0,0,37.199999999999967,10800,0,9669.3764088815515
2025-03-13,78,2025-03-13 13:10:00,12,23.695233333333363,6422.8540000000003,6280.6826000000001,0,833.33333333333337,74.970576502902887,-37.199999999999967,0.86360000000000003,0,23.695233333333363,0,-0,10773.671962962962,0,9669.3764088815515
2025-03-13,79,2025-03-13 13:20:00,12,54.743549999999985,6403.1925000000001,6074.7312000000002,0,833.33333333333337,70.67042974877495,23.695233333333363,0.84160000000000001,0,54.743549999999985,0,-0,10712.845796296297,0,9669.3764088815515
2025-03-13,80,2025-03-13 13:30:00,12,40.421250000000022,6313.29,6070.7624999999998,1.5881999633120195e-13,833.33333333333337,67.852405570159277,54.743549999999985,0.86180000000000001,0,40.421249999999866,0,-0,10667.933296296296,0,9669.3764088815515
2025-03-13,81,2025-03-13 13:40:00,12,21.426449999999932,6396.8915999999999,6268.3329000000003,1.5817843997096327e-13,833.33333333333337,190.40270663138179,40.421250000000022,0.86229999999999996,0,21.426449999999772,0,-0,10644.126129629631,0,9669.3764088815515
2025-03-13,82,2025-03-13 13:50:00,12,-4.102866666666765,6299.9772999999996,6324.5945000000002,1.4696159076976221e-13,833.33333333333337,297.82360649476209,21.426449999999932,0.90259999999999996,4.1028666666669116,0,0,-0,10647.818709629631,0,9669.3764088815515
2025-03-13,83,2025-03-13 14:00:00,12,-18.283333333333303,6106.75,6216.4499999999998,0,833.33333333333337,102.65131881717528,-4.102866666666765,0.97540000000000004,18.283333333333303,0,0,-0,10664.273709629631,0,9669.3764088815515
2025-03-13,84,2025-03-13 14:10:00,12,9.0233833333333369,6255.1319999999996,6200.9916999999996,2.1729789251175956e-14,833.33333333333337,93.630633598087115,-18.283333333333303,1.0002,0,9.0233833333333155,0,-0,10654.24772814815,0,9669.3764088815515
2025-03-13,85,2025-03-13 14:20:00,12,34.916333333333263,6265.1370999999999,6055.6391000000003,2.4809259780321367e-14,833.33333333333337,833.33333333333337,9.0233833333333369,0.99780000000000002,0,34.916333333333242,0,-0,10615.451802222224,0,9669.3764088815515
2025-03-13,86,2025-03-13 14:30:00,12,53.329583333333325,6109.6400000000003,5789.6625000000004,0,833.33333333333337,160.88749285773656,34.916333333333263,1.0270999999999999,0,53.329583333333325,0,-0,10556.19670962963,0,9669.3764088815515
2025-03-13,87,2025-03-13 14:40:00,12,99.68156666666664,6254.7096000000001,5656.6202000000003,0,833.33333333333337,205.11761454444607,53.329583333333325,1.0906,0,99.68156666666664,0,-0,10445.439413333334,0,9669.3764088815515
2025-03-13,88,2025-03-13 14:50:00,12,154.21963333333329,6398.0052999999998,5472.6875,0,833.33333333333337,251.85654903635108,99.68156666666664,0.93759999999999999,0,154.21963333333329,0,-0,10274.084265185185,0,9669.3764088815515
2025-03-13,89,2025-03-13 15:00:00,12,197.31124999999989,6358.9799999999996,5175.1125000000002,326.08418508608975,833.33333333333337,0,154.21963333333329,0.6694,128.77293508608986,0,0,-0,10389.979906762666,326.08418508608958,9669.3764088815515
2025-03-13,90,2025-03-13 15:10:00,12,228.14118333333332,6262.9225999999999,4894.0754999999999,820.75237552818544,833.33333333333337,0,197.31124999999989,0.66000000000000003,455.57788137481515,0,0,137.033310820037,10800,554.63295442759795,9669.3764088815515
2025-03-13,91,2025-03-13 15:20:00,12,262.78926666666666,6174.0028000000002,4597.2672000000002,313.80154678849931,833.33333333333337,62.429722913238265,228.14118333333332,0.72170000000000001,0,0,0,51.012280121832646,10800,313.80154678849914,9669.3764088815515
