date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-24,36,2025-02-24 06:10:00,6,884.85638333333327,5309.1382999999996,0,43.841559651611838,833.33333333333337,833.33333333333337,841.30166666666673,0.93679999999999997,0,833.33333333333337,7.6814903483880244,0,9020.3931064154694,43.731473143825383,9714.563447559749
2025-02-24,37,2025-02-24 06:20:00,6,859.52708333333339,5165.6899000000003,8.5274000000000001,6.3035733554391937,833.33333333333337,833.33333333333337,884.85638333333327,0.87580000000000002,0,833.33333333333337,19.890176644560825,0,8094.4671804895434,7.8466797549369858,9714.563447559749
2025-02-24,38,2025-02-24 06:30:00,6,825.35166666666669,5056.5100000000002,104.40000000000001,27.753769875773745,833.33333333333337,822.01193571174156,859.52708333333339,0.87590000000000001,0,797.59789679089295,0,-0,7208.2472951663294,27.788361697288906,9714.563447559749
2025-02-24,39,2025-02-24 06:40:00,6,824.74998333333326,5312.1266999999998,363.6268,771.28863399777913,833.33333333333337,56.362923039320016,825.35166666666669,0.86009999999999998,0,53.461349335554132,0,-0,7148.8457959046027,771.27232494892883,9714.563447559749
2025-02-24,40,2025-02-24 06:50:00,6,793.62829999999997,5425.4876000000004,663.71780000000001,762.84946866366431,833.33333333333337,807.89346565340884,824.74998333333326,0.84419999999999995,0,30.778831336335656,0,-0,7114.6470944197854,762.85282667600768,9714.563447559749
2025-02-24,41,2025-02-24 07:00:00,6,711.06916666666666,5213.8900000000003,947.47500000000002,715.28781500713865,833.33333333333337,653.10569277492198,793.62829999999997,0.83340000000000003,4.2186483404719866,0,0,-0,7118.44387792621,715.31912536075288,9714.563447559749
2025-02-24,42,2025-02-24 07:10:00,6,621.67268333333323,4994.7241999999997,1264.6881000000001,644.96578428022804,833.33333333333337,61.743523196426885,711.06916666666666,0.80920000000000003,23.29310094689481,0,0,-0,7139.4076687784154,644.96616450559736,9714.563447559749
2025-02-24,43,2025-02-24 07:20:00,6,551.55526666666663,4936.6066000000001,1627.2750000000001,602.4073783747674,833.33333333333337,833.33333333333337,621.67268333333323,0.79720000000000002,50.852111708100779,0,0,-0,7185.1745693157063,602.41405855409675,9714.563447559749
2025-02-24,44,2025-02-24 07:30:00,6,492.56749999999994,4949.5799999999999,1994.175,561.38907894614215,833.33333333333337,833.33333333333337,551.55526666666663,0.76439999999999997,68.82157894614221,0,0,-0,7247.1139903672347,561.38954304177878,9714.563447559749
2025-02-24,45,2025-02-24 07:40:00,6,439.59524999999991,4942.4413999999997,2304.8699000000001,1232.6063289815772,833.33333333333337,0,492.56749999999994,0.68989999999999996,793.01107898157738,0,0,-0,7960.8239614506547,1276.9831474338075,9714.563447559749
2025-02-24,46,2025-02-24 07:50:00,6,506.42518333333334,5627.7656999999999,2589.2145999999998,542.95097396608594,833.33333333333337,18.665371687581203,439.59524999999991,0.85999999999999999,36.525790632752603,0,0,-0,7993.6971730201321,542.94915607742632,9714.563447559749
2025-02-24,47,2025-02-24 08:00:00,6,637.81875000000002,6710.1000000000004,2883.1875,0,833.33333333333337,833.33333333333337,506.42518333333334,1.1617,0,637.81875000000002,0,-0,7285.0096730201321,0,9714.563447559749
