date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-15,72,2025-09-15 12:10:00,12,-595.1588333333334,5798.5024999999996,9369.4555,0,833.33333333333337,833.33333333333337,-642.50416666666661,0.44109999999999999,595.1588333333334,0,0,-0,7626.4273800000001,0,5548.16474764948
2025-09-15,73,2025-09-15 12:20:00,12,-532.99406666666664,5954.7740999999996,9152.7384999999995,0,833.33333333333337,340.36215943995853,-595.1588333333334,0.4551,532.99406666666664,0,0,-0,8106.1220400000002,0,5548.16474764948
2025-09-15,74,2025-09-15 12:30:00,12,-538.41791666666654,5910.9799999999996,9141.4874999999993,0,833.33333333333337,324.92695482946061,-532.99406666666664,0.44629999999999997,538.41791666666654,0,0,-0,8590.6981649999998,0,5548.16474764948
2025-09-15,75,2025-09-15 12:40:00,12,-542.11610000000019,5780.5928999999996,9033.2895000000008,0,833.33333333333337,363.36545971373795,-538.41791666666654,0.4113,542.11610000000019,0,0,-0,9078.6026550000006,0,5548.16474764948
2025-09-15,76,2025-09-15 12:50:00,12,-471.73419999999987,5969.3608000000004,8799.7659999999996,0,833.33333333333337,833.33333333333337,-542.11610000000019,0.56820000000000004,471.73419999999987,0,0,-0,9503.1634350000004,0,5548.16474764948
2025-09-15,77,2025-09-15 13:00:00,12,-363.3649999999999,6385.1099999999997,8565.2999999999993,0,833.33333333333337,431.5477460322914,-471.73419999999987,0.82789999999999997,363.3649999999999,0,0,-0,9830.1919350000007,0,5548.16474764948
2025-09-15,78,2025-09-15 13:10:00,12,-324.99238333333335,6500.2048000000004,8450.1591000000008,0,459.71015169316979,0,-363.3649999999999,0.86360000000000003,324.99238333333335,0,0,-0,10122.685080000001,0,5548.16474764948
2025-09-15,79,2025-09-15 13:20:00,12,-322.71426666666667,6318.9787999999999,8255.2644,0,833.33333333333337,815.21704966089396,-324.99238333333335,0.84160000000000001,322.71426666666667,0,0,-0,10413.127920000001,0,5548.16474764948
2025-09-15,80,2025-09-15 13:30:00,12,-304.07833333333338,6126.7299999999996,7951.1999999999998,0,833.33333333333337,833.33333333333337,-322.71426666666667,0.86180000000000001,304.07833333333338,0,0,-0,10686.798420000001,0,5548.16474764948
2025-09-15,81,2025-09-15 13:40:00,12,-254.37870000000004,6188.4612999999999,7714.7335000000003,0,337.73846462262765,0,-304.07833333333338,0.86229999999999996,125.77953333333224,0,0,128.5991666666678,10800,0,5548.16474764948
2025-09-15,82,2025-09-15 13:50:00,12,-232.68428333333333,6144.8095000000003,7540.9152000000004,0,295.20299997183702,0,-254.37870000000004,0.90259999999999996,0,0,0,232.68428333333333,10800,0,5548.16474764948
2025-09-15,83,2025-09-15 14:00:00,12,-207.13958333333341,6019.8999999999996,7262.7375000000002,0,833.33333333333337,642.71707878297718,-232.68428333333333,0.97540000000000004,0,0,0,207.13958333333341,10800,0,5548.16474764948
2025-09-15,84,2025-09-15 14:10:00,12,-95.469833333333398,6169.3978999999999,6742.2169000000004,0,833.33333333333337,652.15171853373965,-207.13958333333341,1.0002,0,0,0,95.469833333333398,10800,0,5548.16474764948
2025-09-15,85,2025-09-15 14:20:00,12,-41.83903333333334,6139.0929999999998,6390.1271999999999,0,202.5218501235334,0,-95.469833333333398,0.99780000000000002,0,0,0,41.83903333333334,10800,0,5548.16474764948
2025-09-15,86,2025-09-15 14:30:00,12,-53.478750000000062,5915.04,6235.9125000000004,0,140.86797387133265,206.42377957066125,-41.83903333333334,1.0270999999999999,0,0,0,53.478750000000062,10800,0,5548.16474764948
2025-09-15,87,2025-09-15 14:40:00,12,10.647133333333233,5980.5483999999997,5916.6656000000003,0,104.26771973395746,74.428593273095117,-53.478750000000062,1.0906,0,10.647133333333233,0,-0,10788.169851851851,0,5548.16474764948
2025-09-15,88,2025-09-15 14:50:00,12,107.37826666666675,6215.8049000000001,5571.5352999999996,0,816.8092289980666,833.33333333333337,10.647133333333233,0.93759999999999999,0,107.37826666666675,0,-0,10668.860666666666,0,5548.16474764948
