date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-19,108,2025-08-19 18:10:00,18,798.78081666666662,5267.3955999999998,474.71069999999997,763.56876392965046,6.8704516215703961,213.76523580368445,792.1704166666666,1.2561,0,35.212052737016165,0,-0,10736.229585188104,773.12526392965049,10159.435609676128
2025-08-19,109,2025-08-19 18:20:00,18,905.53125,5629.7191000000003,196.5316,855.56260663272417,26.564151513290806,463.1216012171771,798.78081666666662,1.2446999999999999,0,49.968643367275831,0,-0,10680.708870335577,869.50223339266756,10159.435609676128
2025-08-19,110,2025-08-19 18:30:00,18,977.54791666666665,5874.5500000000002,9.2624999999999993,884.66567412516588,20.974285394960816,95.580505028847938,905.53125,1.2544999999999999,0,92.882242541500773,0,-0,10577.506378622798,884.66567412516588,10159.435609676128
2025-08-19,111,2025-08-19 18:40:00,18,932.54348333333337,5595.2609000000002,0,925.04279031974932,60.716710674357728,74.670155363831213,977.54791666666665,1.2522,0,7.5006930135840548,0,-0,10569.172275274372,925.04279031974932,10159.435609676128
2025-08-19,112,2025-08-19 18:50:00,18,922.61456666666675,5541.2448000000004,5.5574000000000003,930.83234076556198,234.15666834200141,246.81131097128497,932.54348333333337,1.2881,8.2177740988952337,0,0,-0,10576.568271963377,930.83234076556209,10159.435609676128
2025-08-19,113,2025-08-19 19:00:00,18,950.49333333333334,5702.96,0,205.69533508787219,96.34131749970652,833.33333333333337,922.61456666666675,1.3466,0,744.79799824546114,0,-0,9749.014940579531,205.69533508787219,10159.435609676128
2025-08-19,114,2025-08-19 19:10:00,18,903.87751666666657,5423.2650999999996,0,165.45451873876641,0,833.33333333333337,950.49333333333334,1.3523000000000001,0,738.42299792790016,0,-0,8928.5449428818647,165.45451873876641,10159.435609676128
2025-08-19,115,2025-08-19 19:20:00,18,931.19259999999997,5587.5546000000004,0.39900000000000002,174.75806817738848,0,833.33333333333337,903.87751666666657,1.3445,0,756.43453182261146,0,-0,8088.06212974563,174.75806817738851,10159.435609676128
2025-08-19,116,2025-08-19 19:30:00,18,1026.7549999999999,6160.5299999999997,0,175.53732765458437,0,833.33333333333337,931.19259999999997,1.3483000000000001,0,833.33333333333337,17.884339012082137,0,7162.136203819704,176.45648426415278,10159.435609676128
2025-08-19,117,2025-08-19 19:40:00,18,1022.3446,6134.0676000000003,0,171.08788820237965,0,833.33333333333337,1026.7549999999999,1.349,0,833.33333333333337,17.923378464286998,0,6236.2102778937779,171.08788820237965,10159.435609676128
2025-08-19,118,2025-08-19 19:50:00,18,977.96708333333345,5867.8311000000003,0.0286,188.30414141623157,73.289491044040574,833.33333333333337,1022.3446,1.3472999999999999,0,789.66294191710188,0,-0,5358.8070090969977,188.30414141623157,10159.435609676128
2025-08-19,119,2025-08-19 20:00:00,18,966.43666666666661,5798.6199999999999,0,189.7049035469812,0,833.33333333333337,977.96708333333345,1.3482000000000001,0,776.73176311968541,0,-0,4495.7717167417914,189.7049035469812,10159.435609676128
2025-08-19,120,2025-08-19 20:10:00,18,989.03364999999997,5934.2019,0,151.58509676428378,0,833.33333333333337,966.43666666666661,1.3512999999999999,0,833.33333333333337,4.1152199023828189,0,3569.8457908158653,151.58509676428378,10159.435609676128
2025-08-19,121,2025-08-19 20:20:00,18,953.22199999999998,5719.3341,0.0020999999999999999,755.99209095576907,618.42955824563512,833.33333333333337,989.03364999999997,1.3400000000000001,0,197.22990904423091,0,-0,3350.7014474333864,818.86080169736863,10159.435609676128
2025-08-19,122,2025-08-19 20:30:00,18,879.81833333333327,5278.9099999999999,0,181.06816416188144,0,833.33333333333337,953.22199999999998,1.3489,0,698.75016917145183,0,-0,2574.3123705762177,212.78513863482988,10159.435609676128
2025-08-19,123,2025-08-19 20:40:00,18,887.13983333333329,5322.8389999999999,0,161.59467960136942,0,833.33333333333337,879.81833333333327,1.3952,0,725.54515373196386,0,-0,1768.1510886518136,161.59467960136942,10159.435609676128
2025-08-19,124,2025-08-19 20:50:00,18,938.62998333333337,5631.7799000000005,0,937.52841146413857,64.540619985745479,40.839306196084294,887.13983333333329,1.2225999999999999,0,1.1015718691947995,0,-0,1766.9271199082639,937.52841146413869,10159.435609676128
2025-08-19,125,2025-08-19 21:00:00,18,964.9616666666667,5789.7700000000004,0,956.44848532315416,833.33333333333337,829.42198515067241,938.62998333333337,0.93320000000000003,0,8.5131813435125423,0,-0,1757.4680295265832,956.44848532315427,10159.435609676128
2025-08-19,126,2025-08-19 21:10:00,18,934.53030000000001,5607.1818000000003,0,945.51942349890055,818.40430143920901,833.33333333333337,964.9616666666667,0.90680000000000005,10.98912349890054,0,0,-0,1767.3582406755936,945.51942349890044,10159.435609676128
2025-08-19,127,2025-08-19 21:20:00,18,933.1857,5599.1142,0,913.85915931943316,767.96101798791119,833.33333333333337,934.53030000000001,0.93710000000000004,0,19.326540680566836,0,-0,1745.8843065860749,913.85915931943327,10159.435609676128
2025-08-19,128,2025-08-19 21:30:00,18,993.02333333333331,5958.1400000000003,0,930.8104983041294,828.49843099119437,833.33333333333337,933.1857,0.93710000000000004,0,62.212835029203916,0,-0,1676.7589343314039,930.8104983041294,10159.435609676128
