date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-31,36,2025-05-31 06:10:00,6,202.11358333333334,2749.0940000000001,1536.4124999999999,0,624.87044027954744,833.33333333333337,242.38708333333332,0.93679999999999997,0,202.11358333333334,0,-0,2749.0561578863776,0,9657.9832221798915
2025-05-31,37,2025-05-31 06:20:00,6,188.77561666666662,2873.8688999999999,1741.2152000000001,0,672.33427337337764,833.33333333333337,202.11358333333334,0.87580000000000002,0,188.77561666666662,0,-0,2539.3054727011927,0,9657.9832221798915
2025-05-31,38,2025-05-31 06:30:00,6,171.53458333333333,2932.3699999999999,1903.1624999999999,0,751.25747774808326,833.33333333333337,188.77561666666662,0.87590000000000001,0,171.53458333333333,0,-0,2348.7114912197112,0,9657.9832221798915
2025-05-31,39,2025-05-31 06:40:00,6,100.79961666666668,2707.9776999999999,2103.1799999999998,0,748.91648621689592,833.33333333333337,171.53458333333333,0.86009999999999998,0,100.79961666666668,0,-0,2236.711917145637,0,9657.9832221798915
2025-05-31,40,2025-05-31 06:50:00,6,79.479783333333287,2809.3238999999999,2332.4452000000001,0,795.14106124907767,833.33333333333337,100.79961666666668,0.84419999999999995,0,79.479783333333287,0,-0,2148.4010467752669,0,9657.9832221798915
2025-05-31,41,2025-05-31 07:00:00,6,102.09500000000003,3199.3200000000002,2586.75,0,798.99865100733973,833.33333333333337,79.479783333333287,0.83340000000000003,0,102.09500000000003,0,-0,2034.962157886378,0,9657.9832221798915
2025-05-31,42,2025-05-31 07:10:00,6,58.038333333333334,3226.2910999999999,2878.0610999999999,0,828.62945527579348,833.33333333333337,102.09500000000003,0.80920000000000003,0,58.038333333333334,0,-0,1970.475120849341,0,9657.9832221798915
2025-05-31,43,2025-05-31 07:20:00,6,1.3773833333333791,3181.4169000000002,3173.1525999999999,0,833.33333333333337,833.33333333333337,58.038333333333334,0.79720000000000002,0,1.3773833333333791,0,-0,1968.944694923415,0,9657.9832221798915
2025-05-31,44,2025-05-31 07:30:00,6,-49.41749999999994,3170.8200000000002,3467.3249999999998,0,833.33333333333337,833.33333333333337,1.3773833333333791,0.76439999999999997,49.41749999999994,0,0,-0,2013.4204449234148,0,9657.9832221798915
2025-05-31,45,2025-05-31 07:40:00,6,-131.54351666666662,3001.0095000000001,3790.2705999999998,0,833.33333333333337,707.16326334453004,-49.41749999999994,0.68989999999999996,131.54351666666662,0,0,-0,2131.8096099234149,0,9657.9832221798915
2025-05-31,46,2025-05-31 07:50:00,6,-194.13035000000005,2980.9634999999998,4145.7456000000002,0,833.33333333333337,797.70902176437596,-131.54351666666662,0.85999999999999999,194.13035000000005,0,0,-0,2306.5269249234148,0,9657.9832221798915
2025-05-31,47,2025-05-31 08:00:00,6,-226.99208333333331,3100.8099999999999,4462.7624999999998,0,238.35129629385906,0,-194.13035000000005,1.1617,226.99208333333331,0,0,-0,2510.8197999234148,0,9657.9832221798915
2025-05-31,48,2025-05-31 08:10:00,6,-265.52991666666668,3043.2746999999999,4636.4542000000001,0,833.33333333333337,601.05022954569108,-226.99208333333331,1.1682999999999999,265.52991666666668,0,0,-0,2749.7967249234148,0,9657.9832221798915
2025-05-31,49,2025-05-31 08:20:00,6,-276.88696666666669,3041.0430000000001,4702.3648000000003,0,833.33333333333337,557.85921298124561,-265.52991666666668,1.0955999999999999,276.88696666666669,0,0,-0,2998.9949949234147,0,9657.9832221798915
