date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-02,36,2025-10-02 06:10:00,6,789.86474999999996,4756.1332000000002,16.944700000000001,15.223287797000125,833.33333333333337,833.33333333333394,828.91166666666663,0.93679999999999997,0,774.64146220299983,0,-0,8909.9981852392903,15.223287797000125,9248.1873705882208
2025-10-02,37,2025-10-02 06:20:00,6,730.1431666666665,4565.1674999999996,184.30850000000001,0,833.33333333333337,783.70094513676611,789.86474999999996,0.87580000000000002,0,730.1431666666665,0,-0,8098.728000054105,0,9248.1873705882208
2025-10-02,38,2025-10-02 06:30:00,6,717.72374999999988,4808.2799999999997,501.9375,0,833.33333333333337,725.05057158259399,730.1431666666665,0.87590000000000001,0,717.72374999999988,0,-0,7301.2571667207721,0,9248.1873705882208
2025-10-02,39,2025-10-02 06:40:00,6,665.18701666666675,4832.3100000000004,841.18790000000001,0,833.33333333333337,685.44777935186551,717.72374999999988,0.86009999999999998,0,665.18701666666675,0,-0,6562.1604815355868,616.45548616413521,9248.1873705882208
2025-10-02,40,2025-10-02 06:50:00,6,613.46926666666661,4882.5873000000001,1201.7717,0,833.33333333333337,659.28442630218706,665.18701666666675,0.84419999999999995,0,613.46926666666661,0,-0,5880.527963017068,605.43505731106916,9248.1873705882208
2025-10-02,41,2025-10-02 07:00:00,6,568.36916666666662,4994.1400000000003,1583.925,0,833.33333333333337,597.99236859467146,613.46926666666661,0.83340000000000003,0,568.36916666666662,0,-0,5249.006666720772,528.65892262363059,9248.1873705882208
2025-10-02,42,2025-10-02 07:10:00,6,488.79880000000003,4897.5286999999998,1964.7358999999999,479.54958635183181,833.33333333333337,49.840367862301271,568.36916666666662,0.80920000000000003,0,9.2492136481682223,0,-0,5238.7297626672516,486.0209125302502,9248.1873705882208
2025-10-02,43,2025-10-02 07:20:00,6,419.53061666666667,4877.7467999999999,2360.5630999999998,419.43047198919209,833.33333333333337,40.569538462348476,488.79880000000003,0.79720000000000002,0,0.10014467747458866,0,-0,5238.6184908033911,453.6816483850896,9248.1873705882208
2025-10-02,44,2025-10-02 07:30:00,6,341.69833333333327,4814.6899999999996,2764.5,368.72652997812867,833.33333333333337,43.022931060581953,419.53061666666667,0.76439999999999997,27.028196644795401,0,0,-0,5262.943867783707,451.34793401078514,9248.1873705882208
2025-10-02,45,2025-10-02 07:40:00,6,222.65536666666668,4476.2421000000004,3140.3099000000002,368.0386960449872,833.33333333333337,0,341.69833333333327,0.68989999999999996,145.38332937832052,0,0,-0,5393.7888642241951,1128.6178785102286,9248.1873705882208
2025-10-02,46,2025-10-02 07:50:00,6,300.48223333333328,5274.4648999999999,3471.5715,0,833.33333333333337,396.22416309626612,222.65536666666668,0.85999999999999999,0,300.48223333333328,0,-0,5059.9197160760468,361.77695622216112,9248.1873705882208
2025-10-02,47,2025-10-02 08:00:00,6,481.20708333333329,6710.3299999999999,3823.0875000000001,0,833.33333333333337,527.09903945246765,300.48223333333328,1.1617,0,481.20708333333329,0,-0,4525.2451790390096,0,9248.1873705882208
2025-10-02,48,2025-10-02 08:10:00,6,416.73711666666668,6759.4466000000002,4259.0239000000001,0,833.33333333333337,833.33333333333337,481.20708333333329,1.1682999999999999,0,416.73711666666668,0,-0,4062.2039382982689,0,9248.1873705882208
2025-10-02,49,2025-10-02 08:20:00,6,332.8243333333333,6547.1124,4550.1664000000001,0,833.33333333333337,833.33333333333337,416.73711666666668,1.0955999999999999,0,332.8243333333333,0,-0,3692.3991234834539,0,9248.1873705882208
2025-10-02,50,2025-10-02 08:30:00,6,321.3729166666667,6612.1000000000004,4683.8625000000002,0,833.33333333333337,389.06087593696247,332.8243333333333,1.0849,0,321.3729166666667,0,-0,3335.3181049649352,0,9248.1873705882208
2025-10-02,51,2025-10-02 08:40:00,6,240.31013333333323,6361.5650999999998,4919.7043000000003,0,833.33333333333337,341.43204661805157,321.3729166666667,1.0609999999999999,0,240.31013333333323,0,-0,3068.3068457056761,0,9248.1873705882208
2025-10-02,52,2025-10-02 08:50:00,6,137.33380000000002,6249.9014999999999,5425.8986999999997,4.6259292692714858e-14,833.33333333333337,833.33333333333337,240.31013333333323,1.0429999999999999,0,137.33379999999997,0,-0,2915.7137345945648,0,9248.1873705882208
2025-10-02,53,2025-10-02 09:00:00,6,84.0625,6453.1499999999996,5948.7749999999996,0,833.33333333333337,833.33333333333337,137.33380000000002,1.036,0,84.0625,0,-0,2822.310956816787,0,9248.1873705882208
2025-10-02,54,2025-10-02 09:10:00,6,95.912516666666605,6650.8011999999999,6075.3261000000002,0,833.33333333333337,833.33333333333337,84.0625,1.0146999999999999,0,95.912516666666605,0,-0,2715.7414938538241,0,9248.1873705882208
2025-10-02,55,2025-10-02 09:20:00,6,74.393666666666675,6756.7485999999999,6310.3865999999998,0,833.33333333333337,142.43184525540875,95.912516666666605,0.99219999999999997,0,74.393666666666675,0,-0,2633.0818642241943,0,9248.1873705882208
2025-10-02,56,2025-10-02 09:30:00,6,-6.3266666666666724,6713.9899999999998,6751.9499999999998,0,833.33333333333337,833.33333333333337,74.393666666666675,0.96999999999999997,6.3266666666666724,0,0,-0,2638.7758642241943,0,9248.1873705882208
2025-10-02,57,2025-10-02 09:40:00,6,-87.963116666666636,6479.1916000000001,7006.9703,0,833.33333333333337,833.33333333333337,-6.3266666666666724,0.94220000000000004,87.963116666666636,0,0,-0,2717.9426692241941,0,9248.1873705882208
2025-10-02,58,2025-10-02 09:50:00,6,-176.49366666666657,6208.7550000000001,7267.7169999999996,0,833.33333333333337,833.33333333333337,-87.963116666666636,0.95689999999999997,176.49366666666657,0,0,-0,2876.7869692241939,0,9248.1873705882208
2025-10-02,59,2025-10-02 10:00:00,6,-235.20499999999993,6169.7700000000004,7581,0,833.33333333333337,0,-176.49366666666657,0.99770000000000003,235.20499999999993,0,0,-0,3088.4714692241937,0,9248.1873705882208
2025-10-02,60,2025-10-02 10:10:00,6,-211.2887666666667,6502.1286,7769.8612000000003,0,833.33333333333337,0,-235.20499999999993,0.9919,211.2887666666667,0,0,-0,3278.6313592241936,0,9248.1873705882208
2025-10-02,61,2025-10-02 10:20:00,6,-221.32096666666666,6624.5249999999996,7952.4507999999996,0,833.33333333333337,0,-211.2887666666667,0.95879999999999999,221.32096666666666,0,0,-0,3477.8202292241936,0,9248.1873705882208
2025-10-02,62,2025-10-02 10:30:00,6,-295.2833333333333,6435.5500000000002,8207.25,0,833.33333333333337,0,-221.32096666666666,0.95489999999999997,295.2833333333333,0,0,-0,3743.5752292241937,0,9248.1873705882208
2025-10-02,63,2025-10-02 10:40:00,6,-347.19755000000015,6380.4233999999997,8463.6087000000007,0,833.33333333333337,0,-295.2833333333333,0.9839,347.19755000000015,0,0,-0,4056.0530242241939,0,9248.1873705882208
2025-10-02,64,2025-10-02 10:50:00,6,-348.51323333333323,6447.8892999999998,8538.9686999999994,0,833.33333333333337,0,-347.19755000000015,0.79900000000000004,348.51323333333323,0,0,-0,4369.7149342241937,31.80921249996436,9248.1873705882208
2025-10-02,65,2025-10-02 11:00:00,6,-351.88249999999999,6515.4300000000003,8626.7250000000004,0,833.33333333333337,0,-348.51323333333323,0.50249999999999995,351.88249999999999,0,0,-0,4686.4091842241942,0,9248.1873705882208
2025-10-02,66,2025-10-02 11:10:00,6,-424.90048333333334,6509.2110000000002,9058.6139000000003,668.35262608034361,833.33333333333337,0,-351.88249999999999,0.4662,833.33333333333337,0,0,259.91977608034369,5436.4091842241942,690.15406474269844,9248.1873705882208
2025-10-02,67,2025-10-02 11:20:00,6,-440.80023333333349,6505.8797999999997,9150.6812000000009,0,833.33333333333337,0,-424.90048333333334,0.50070000000000003,440.80023333333349,0,0,-0,5833.1293942241946,0,9248.1873705882208
2025-10-02,68,2025-10-02 11:30:00,6,-395.31208333333325,6533.7399999999998,8905.6124999999993,363.41816726170504,833.33333333333337,0,-440.80023333333349,0.48270000000000002,758.73025059503834,0,0,-0,6515.9866197597294,363.41816726170498,9248.1873705882208
2025-10-02,69,2025-10-02 11:40:00,6,-420.16336666666649,6505.1040000000003,9026.0841999999993,533.09463681142358,833.33333333333337,0,-395.31208333333325,0.47849999999999998,833.33333333333337,0,0,119.92467014475676,7265.9866197597294,617.85514063106143,9248.1873705882208
2025-10-02,70,2025-10-02 11:50:00,6,-502.86601666666667,6228.8926000000001,9246.0887000000002,518.817016843077,833.33333333333337,0,-420.16336666666649,0.4662,833.33333333333337,0,0,188.34970017641024,8015.9866197597294,584.22487387984529,9248.1873705882208
2025-10-02,71,2025-10-02 12:00:00,6,-570.77708333333339,5879.5,9304.1625000000004,482.29880418943708,833.33333333333337,0,-502.86601666666667,0.44319999999999998,833.33333333333337,0,0,219.7425541894371,8765.9866197597294,482.29880418943708,9248.1873705882208
