date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-20,36,2025-02-20 06:10:00,6,892.47253333333322,5360.1710999999996,5.3358999999999996,77.344940530454679,833.33333333333337,833.33333333333337,845.20499999999993,0.93679999999999997,0,815.12759280287855,0,-0,9018.636037630833,77.568963819212627,9609.4916386484219
2025-02-20,37,2025-02-20 06:20:00,6,860.60663333333332,5163.6397999999999,0,429.97550676049588,833.33333333333337,833.33333333333337,892.47253333333322,0.87580000000000002,0,430.63112657283745,0,-0,8540.1570081054579,763.0376994980104,9609.4916386484219
2025-02-20,38,2025-02-20 06:30:00,6,814.71541666666656,4912.0299999999997,23.737500000000001,84.509692615544353,833.33333333333337,823.09488944323607,860.60663333333332,0.87590000000000001,0,730.20572405112216,0,-0,7728.817314715322,441.7154067132488,9609.4916386484219
2025-02-20,39,2025-02-20 06:40:00,6,810.74569999999994,5111.6446999999998,247.1705,774.71482544848845,833.33333333333337,833.33333333333337,814.71541666666656,0.86009999999999998,0,36.030874551511488,0,-0,7688.7830096580874,783.51745630771825,9609.4916386484219
2025-02-20,40,2025-02-20 06:50:00,6,780.11180000000013,5244.1495000000004,563.4787,710.94737622607545,833.33333333333337,833.33333333333337,810.74569999999994,0.84419999999999995,0,69.164423773924682,0,-0,7611.9336499092824,711.27464631726582,9609.4916386484219
2025-02-20,41,2025-02-20 07:00:00,6,714.67083333333335,5173.8500000000004,885.82500000000005,710.47267706993068,833.33333333333337,796.13327731845891,780.11180000000013,0.83340000000000003,0,4.1981562634026659,0,-0,7607.269031838835,711.67124872217721,9609.4916386484219
2025-02-20,42,2025-02-20 07:10:00,6,680.83276666666666,5279.3860000000004,1194.3894,657.07509848130087,833.33333333333337,53.382900455878008,714.67083333333335,0.80920000000000003,0,23.757668185365787,0,-0,7580.8716227439845,658.23074515106111,9609.4916386484219
2025-02-20,43,2025-02-20 07:20:00,6,658.15330000000006,5425.6575000000003,1476.7376999999999,607.46612666136616,833.33333333333337,827.5430101349657,680.83276666666666,0.79720000000000002,0,50.687173338633897,0,-0,7524.5525412566139,607.56089973970995,9609.4916386484219
2025-02-20,44,2025-02-20 07:30:00,6,596.74166666666656,5320,1739.55,572.82334352326757,833.33333333333337,59.896721225831811,658.15330000000006,0.76439999999999997,0,23.918323143398993,0,-0,7497.9766266528377,578.85492570484644,9609.4916386484219
2025-02-20,45,2025-02-20 07:40:00,6,497.3221333333334,4991.2380000000003,2007.3052,1314.726964567096,833.33333333333337,0,596.74166666666656,0.68989999999999996,817.40483123376271,0,0,-0,8233.6409747632242,1325.5331927406583,9609.4916386484219
2025-02-20,46,2025-02-20 07:50:00,6,574.17178333333334,5747.2128000000002,2302.1821,529.02953132770165,833.33333333333337,187.83455325902275,497.3221333333334,0.85999999999999999,0,45.14225200563169,0,-0,8183.4829169791892,535.91050711420689,9609.4916386484219
2025-02-20,47,2025-02-20 08:00:00,6,739.87916666666661,7049.6499999999996,2610.375,0,833.33333333333337,749.43334155128491,574.17178333333334,1.1617,0,739.87916666666661,0,-0,7361.3949540162266,0,9609.4916386484219
2025-02-20,48,2025-02-20 08:10:00,6,682.30018333333339,7003.5173000000004,2909.7161999999998,0,833.33333333333337,701.84849935112561,739.87916666666661,1.1682999999999999,0,682.30018333333339,0,-0,6603.2836392014115,0,9609.4916386484219
2025-02-20,49,2025-02-20 08:20:00,6,600.65204999999992,6881.8761999999997,3277.9639000000002,0,833.33333333333337,833.33333333333337,682.30018333333339,1.0955999999999999,0,600.65204999999992,0,-0,5935.8924725347451,0,9609.4916386484219
2025-02-20,50,2025-02-20 08:30:00,6,591.38250000000005,7196.5200000000004,3648.2249999999999,0,833.33333333333337,597.09321072167245,600.65204999999992,1.0849,0,591.38250000000005,0,-0,5278.8008058680789,0,9609.4916386484219
2025-02-20,51,2025-02-20 08:40:00,6,541.02841666666654,7130.3339999999998,3884.1635000000001,0,833.33333333333337,538.24005480892311,591.38250000000005,1.0609999999999999,0,538.24005480892311,2.788361857743439,0,4680.7563005248312,0,9609.4916386484219
2025-02-20,52,2025-02-20 08:50:00,6,436.10958333333321,6853.5339999999997,4236.8765000000003,0,833.33333333333337,469.35811693083468,541.02841666666654,1.0429999999999999,0,436.10958333333321,0,-0,4196.1900968211276,0,9609.4916386484219
2025-02-20,53,2025-02-20 09:00:00,6,326.57999999999993,6677.2799999999997,4717.8000000000002,0,833.33333333333337,411.66118010798755,436.10958333333321,1.036,0,326.57999999999993,0,-0,3833.3234301544608,0,9609.4916386484219
2025-02-20,54,2025-02-20 09:10:00,6,277.07031666666671,6737.1697000000004,5074.7478000000001,0,833.33333333333337,833.33333333333337,326.57999999999993,1.0146999999999999,0,277.07031666666671,0,-0,3525.4675227470534,0,9609.4916386484219
2025-02-20,55,2025-02-20 09:20:00,6,267.13376666666665,6953.7632000000003,5350.9606000000003,0,833.33333333333337,361.59662559259806,277.07031666666671,0.99219999999999997,0,267.13376666666665,0,-0,3228.6522264507571,0,9609.4916386484219
2025-02-20,56,2025-02-20 09:30:00,6,246.98000000000002,7066.3800000000001,5584.5,0,833.33333333333337,833.33333333333337,267.13376666666665,0.96999999999999997,0,246.98000000000002,0,-0,2954.2300042285351,0,9609.4916386484219
2025-02-20,57,2025-02-20 09:40:00,6,183.78311666666679,6849.6688000000004,5746.9700999999995,0,833.33333333333337,237.48087763956892,246.98000000000002,0.94220000000000004,0,183.78311666666679,0,-0,2750.0265412655722,0,9609.4916386484219
2025-02-20,58,2025-02-20 09:50:00,6,140.3529333333334,6714.8932000000004,5872.7755999999999,0,833.33333333333337,213.63193353375982,183.78311666666679,0.95689999999999997,0,140.3529333333334,0,-0,2594.0788375618686,0,9609.4916386484219
2025-02-20,59,2025-02-20 10:00:00,6,136.52958333333345,6777.8900000000003,5958.7124999999996,0,833.33333333333337,192.9780938048402,140.3529333333334,0.99770000000000003,0,136.52958333333345,0,-0,2442.3793005248313,0,9609.4916386484219
2025-02-20,60,2025-02-20 10:10:00,6,137.5070166666666,6787.5291999999999,5962.4871000000003,0,833.33333333333337,180.00713454186794,136.52958333333345,0.9919,0,137.5070166666666,0,-0,2289.5937264507575,0,9609.4916386484219
2025-02-20,61,2025-02-20 10:20:00,6,155.32718333333332,6838.7204000000002,5906.7573000000002,0,833.33333333333337,801.07480189613796,137.5070166666666,0.95879999999999999,0,155.32718333333332,0,-0,2117.0079671914982,0,9609.4916386484219
2025-02-20,62,2025-02-20 10:30:00,6,159.45708333333337,6888.6800000000003,5931.9375,0,833.33333333333337,833.33333333333337,155.32718333333332,0.95489999999999997,0,159.45708333333337,0,-0,1939.8334301544612,0,9609.4916386484219
2025-02-20,63,2025-02-20 10:40:00,6,97.615750000000077,6767.7308000000003,6182.0362999999998,0,833.33333333333337,123.86832955674768,159.45708333333337,0.9839,0,97.615750000000077,0,-0,1831.3714857100167,0,9609.4916386484219
