date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,72,2025-08-08 12:10:00,12,-930.25883333333331,4310.7903999999999,9892.3433999999997,0,833.33333333333337,833.33333333333337,-868.35291666666672,0.44109999999999999,0,0,0,930.25883333333331,10800,0,9747.2394044127705
2025-08-08,73,2025-08-08 12:20:00,12,-933.12451666666675,4337.7412000000004,9936.4883000000009,0,833.33333333333337,833.33333333333337,-930.25883333333331,0.4551,0,0,0,933.12451666666675,10800,0,9747.2394044127705
2025-08-08,74,2025-08-08 12:30:00,12,-906.48083333333318,4308.6400000000003,9747.5249999999996,0,833.33333333333337,833.33333333333337,-933.12451666666675,0.44629999999999997,0,0,0,906.48083333333318,10800,0,9747.2394044127705
2025-08-08,75,2025-08-08 12:40:00,12,-946.94270000000006,4173.6691000000001,9855.3253000000004,0,833.33333333333337,833.33333333333337,-906.48083333333318,0.4113,0,0,0,946.94270000000006,10800,0,9747.2394044127705
2025-08-08,76,2025-08-08 12:50:00,12,-896.67676666666671,4199.8441999999995,9579.9048000000003,0,833.33333333333337,833.33333333333337,-946.94270000000006,0.56820000000000004,0,0,0,896.67676666666671,10800,0,9747.2394044127705
2025-08-08,77,2025-08-08 13:00:00,12,-789.92041666666648,4298.8400000000001,9038.3624999999993,0,833.33333333333337,833.33333333333337,-896.67676666666671,0.82789999999999997,0,0,0,789.92041666666648,10800,0,9747.2394044127705
2025-08-08,78,2025-08-08 13:10:00,12,-823.12518333333333,4159.2761,9098.0272000000004,0,833.33333333333337,833.33333333333337,-789.92041666666648,0.86360000000000003,0,0,0,823.12518333333333,10800,0,9747.2394044127705
2025-08-08,79,2025-08-08 13:20:00,12,-824.09703333333323,4280.5744000000004,9225.1566000000003,0,833.33333333333337,833.33333333333337,-823.12518333333333,0.84160000000000001,0,0,0,824.09703333333323,10800,0,9747.2394044127705
2025-08-08,80,2025-08-08 13:30:00,12,-778.14666666666653,4486.5200000000004,9155.3999999999996,0,833.33333333333337,833.33333333333337,-824.09703333333323,0.86180000000000001,0,0,0,778.14666666666653,10800,0,9747.2394044127705
2025-08-08,81,2025-08-08 13:40:00,12,-839.87289999999996,4110.3397999999997,9149.5771999999997,0,833.33333333333337,833.33333333333337,-778.14666666666653,0.86229999999999996,0,0,0,839.87289999999996,10800,0,9747.2394044127705
2025-08-08,82,2025-08-08 13:50:00,12,-841.26663333333329,4009.1631000000002,9056.7628999999997,0,833.33333333333337,833.33333333333337,-839.87289999999996,0.90259999999999996,0,0,0,841.26663333333329,10800,0,9747.2394044127705
2025-08-08,83,2025-08-08 14:00:00,12,-763.10374999999999,4376.1899999999996,8954.8125,0,833.33333333333337,833.33333333333337,-841.26663333333329,0.97540000000000004,0,0,0,763.10374999999999,10800,0,9747.2394044127705
2025-08-08,84,2025-08-08 14:10:00,12,-753.12975000000006,4519.3729000000003,9038.1514000000006,0,833.33333333333337,833.33333333333337,-763.10374999999999,1.0002,0,0,0,753.12975000000006,10800,0,9747.2394044127705
2025-08-08,85,2025-08-08 14:20:00,12,-705.29283333333342,4425.7241999999997,8657.4812000000002,0,833.33333333333337,833.33333333333337,-753.12975000000006,0.99780000000000002,0,0,0,705.29283333333342,10800,0,9747.2394044127705
