date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-13,72,2025-01-13 12:10:00,12,47.841049999999996,6396.6580000000004,6109.6117000000004,902.44398333333334,833.33333333333337,833.33333333333337,50.673333333333325,0.44109999999999999,833.33333333333337,0,0,21.269599999999969,8133.4942899027737,935.00806944444457,9988.968419121913
2025-01-13,73,2025-01-13 12:20:00,12,54.520916666666679,6460.8065999999999,6133.6810999999998,907.44384999999988,833.33333333333337,833.33333333333337,47.841049999999996,0.4551,833.33333333333337,0,0,19.589599999999791,8883.4942899027737,956.96342222222188,9988.968419121913
2025-01-13,74,2025-01-13 12:30:00,12,23.704583333333325,6331.79,6189.5625,892.3423499999999,833.33333333333337,833.33333333333337,54.520916666666679,0.44629999999999997,833.33333333333337,0,0,35.304433333333236,9633.4942899027737,999.15044166666667,9988.968419121913
2025-01-13,75,2025-01-13 12:40:00,12,38.575933333333367,6441.3027000000002,6209.8471,890.47546666666665,833.33333333333337,833.33333333333337,23.704583333333325,0.4113,833.33333333333337,0,0,18.566199999999867,10383.494289902774,933.98714444444454,9988.968419121913
2025-01-13,76,2025-01-13 12:50:00,12,65.753016666666554,6579.4647999999997,6184.9467000000004,560.55412233025152,833.33333333333337,833.33333333333337,38.575933333333367,0.56820000000000004,462.78412233025136,0,0,32.016983333333599,10800,687.93646961211266,9988.968419121913
2025-01-13,77,2025-01-13 13:00:00,12,77.063750000000098,6599.2200000000003,6136.8374999999996,148.99469999999988,833.33333333333337,833.33333333333337,65.753016666666554,0.82789999999999997,0,0,0,71.930949999999783,10800,159.09611666666675,9988.968419121913
2025-01-13,78,2025-01-13 13:10:00,12,89.2494333333334,6615.2155000000002,6079.7188999999998,148.88654444444455,833.33333333333337,833.33333333333337,77.063750000000098,0.86360000000000003,0,0,0,59.637111111111153,10800,197.25118055555549,9988.968419121913
2025-01-13,79,2025-01-13 13:20:00,12,150.19225000000006,6841.3886000000002,5940.2350999999999,141.98913888888893,833.33333333333337,833.33333333333337,89.2494333333334,0.84160000000000001,0,8.2031111111111272,0,-0,10790.885432098765,252.60382777777795,9988.968419121913
2025-01-13,80,2025-01-13 13:30:00,12,222.19166666666661,7058.5,5725.3500000000004,190.69091666666674,833.33333333333337,833.33333333333337,150.19225000000006,0.86180000000000001,0,31.500749999999869,0,-0,10755.884598765431,344.69997530864231,9988.968419121913
2025-01-13,81,2025-01-13 13:40:00,12,220.07199999999995,6825.4625999999998,5505.0306,302.3242944444446,833.33333333333337,833.33333333333337,222.19166666666661,0.86229999999999996,49.017112482854117,0,0,33.235181961590541,10800,423.93135555555529,9988.968419121913
2025-01-13,82,2025-01-13 13:50:00,12,235.57216666666665,6613.2601000000004,5199.8271000000004,160.37372083333534,833.33333333333337,833.33333333333337,220.07199999999995,0.90259999999999996,0,75.198445833331306,0,-0,10716.446171296298,484.60103611111117,9988.968419121913
2025-01-13,83,2025-01-13 14:00:00,12,290.34083333333331,6617.5699999999997,4875.5249999999996,0,833.33333333333337,833.33333333333337,235.57216666666665,0.97540000000000004,0,290.34083333333331,0,-0,10393.845245370372,0,9988.968419121913
2025-01-13,84,2025-01-13 14:10:00,12,313.49431666666669,6580.7511000000004,4699.7852000000003,0,833.33333333333337,833.33333333333337,290.34083333333331,1.0002,0,313.49431666666669,0,-0,10045.518226851853,0,9988.968419121913
2025-01-13,85,2025-01-13 14:20:00,12,325.31366666666656,6470.5187999999998,4518.6368000000002,0,833.33333333333337,833.33333333333337,313.49431666666669,0.99780000000000002,0,325.31366666666656,0,-0,9684.0585972222234,0,9988.968419121913
2025-01-13,86,2025-01-13 14:30:00,12,368.60124999999999,6437.5200000000004,4225.9125000000004,0,833.33333333333337,833.33333333333337,325.31366666666656,1.0270999999999999,0,368.60124999999999,0,-0,9274.5016527777789,0,9988.968419121913
2025-01-13,87,2025-01-13 14:40:00,12,459.71856666666656,6623.3725999999997,3865.0612000000001,0,833.33333333333337,833.33333333333337,368.60124999999999,1.0906,0,459.71856666666656,0,-0,8763.7032453703723,0,9988.968419121913
2025-01-13,88,2025-01-13 14:50:00,12,518.96321666666677,6667.5029000000004,3553.7235999999998,0,833.33333333333337,833.33333333333337,459.71856666666656,0.93759999999999999,0,518.96321666666677,0,-0,8187.077449074076,0,9988.968419121913
2025-01-13,89,2025-01-13 15:00:00,12,523.38916666666671,6490.8100000000004,3350.4749999999999,1402.9794499999998,833.33333333333337,833.33333333333337,518.96321666666677,0.6694,833.33333333333337,0,0,46.256949999999733,8937.0774490740769,1439.0657999999999,9988.968419121913
2025-01-13,90,2025-01-13 15:10:00,12,525.88889999999992,6365.0969999999998,3209.7636000000002,1446.599238888889,833.33333333333337,833.33333333333337,523.38916666666671,0.66000000000000003,833.33333333333337,0,0,87.377005555555684,9687.0774490740769,1511.8850555555555,9988.968419121913
2025-01-13,91,2025-01-13 15:20:00,12,558.4616166666666,6332.7341999999999,2981.9645,1450.7380277777779,833.33333333333337,833.33333333333337,525.88889999999992,0.72170000000000001,833.33333333333337,0,0,58.943077777777944,10437.077449074077,1545.5570111111115,9988.968419121913
2025-01-13,92,2025-01-13 15:30:00,12,619.10333333333335,6382.2200000000003,2667.5999999999999,1457.4448833333336,833.33333333333337,833.33333333333337,558.4616166666666,0.73080000000000001,403.24727880658122,0,0,435.09427119341899,10800,1562.6162166666668,9988.968419121913
2025-01-13,93,2025-01-13 15:40:00,12,676.91796666666664,6460.5474000000004,2399.0396000000001,685.52440555555552,833.33333333333337,833.33333333333337,619.10333333333335,0.75339999999999996,0,0,0,8.6064388888888743,10800,1198.0736840586378,9988.968419121913
2025-01-13,94,2025-01-13 15:50:00,12,700.01659999999993,6336.7485999999999,2136.6489999999999,751.11412777777753,833.33333333333337,833.33333333333337,676.91796666666664,0.7823,0,0,0,51.0975277777776,10800,810.55831111111104,9988.968419121913
2025-01-13,95,2025-01-13 16:00:00,12,724.95833333333326,6189.3500000000004,1839.5999999999999,799.10239999999999,833.33333333333337,833.33333333333337,700.01659999999993,0.80549999999999999,0,0,0,74.144066666666731,10800,847.87830000000008,9988.968419121913
2025-01-13,96,2025-01-13 16:10:00,12,817.79888333333338,6421.7311,1514.9377999999999,850.72036111111106,833.33333333333337,833.33333333333337,724.95833333333326,0.82709999999999995,0,0,0,32.921477777777682,10800,884.10604722222217,9988.968419121913
2025-01-13,97,2025-01-13 16:20:00,12,893.0787499999999,6544.2736999999997,1185.8012000000001,898.7566888888889,833.33333333333337,833.33333333333337,817.79888333333338,0.85189999999999999,0,0,0,5.6779388888890026,10800,951.69349680555388,9988.968419121913
2025-01-13,98,2025-01-13 16:30:00,12,919.01208333333329,6382.3100000000004,868.23749999999995,941.66494999999998,833.33333333333337,833.33333333333337,893.0787499999999,0.87909999999999999,0,0,0,22.652866666666682,10800,960.04084166666667,9988.968419121913
2025-01-13,99,2025-01-13 16:40:00,12,946.4847166666666,6245.7277000000004,566.81939999999997,970.76942222222215,833.33333333333337,833.33333333333337,919.01208333333329,0.90239999999999998,0,0,0,24.284705555555547,10800,970.76942222222215,9988.968419121913
2025-01-13,100,2025-01-13 16:50:00,12,986.72905000000003,6205.3068000000003,284.9325,993.08799999999985,833.33333333333337,833.33333333333337,946.4847166666666,0.9163,0,0,0,6.3589499999998225,10800,1002.7605861111111,9988.968419121913
2025-01-13,101,2025-01-13 17:00:00,12,1014.4520833333333,6162.0500000000002,75.337500000000006,1023.6112499999999,833.33333333333337,833.33333333333337,986.72905000000003,0.9264,0,0,0,9.1591666666665787,10800,1048.6296333333332,9988.968419121913
2025-01-13,102,2025-01-13 17:10:00,12,1001.2693833333333,6012.3092999999999,4.6929999999999996,1065.23155,833.33333333333337,833.33333333333337,1014.4520833333333,0.94620000000000004,0,0,0,63.96216666666669,10800,1065.23155,9988.968419121913
2025-01-13,103,2025-01-13 17:20:00,12,1006.0283999999999,6036.1704,0,1051.6590666666668,833.33333333333337,833.33333333333337,1001.2693833333333,0.97419999999999995,0,0,0,45.630666666666912,10800,1051.6590666666666,9988.968419121913
2025-01-13,104,2025-01-13 17:30:00,12,1049.5233333333333,6297.1400000000003,0,1043.6312958847755,833.33333333333337,833.33333333333337,1006.0283999999999,0.98619999999999997,0,5.8920374485578577,0,-0,10793.453291723825,1051.6858583333333,9988.968419121913
2025-01-13,105,2025-01-13 17:40:00,12,1070.2617499999999,6421.7070999999996,0.1366,1044.3461166666664,833.33333333333337,833.33333333333337,1049.5233333333333,0.97599999999999998,0,25.915633333333517,0,-0,10764.658143575676,1044.3461166666666,9988.968419121913
2025-01-13,106,2025-01-13 17:50:00,12,934.62384999999995,5607.7430999999997,0,931.77098888888861,833.33333333333337,833.33333333333337,1070.2617499999999,1.0742,0,2.8528611111113378,0,-0,10761.488297896663,931.77098888888872,9988.968419121913
2025-01-13,107,2025-01-13 18:00:00,12,737.37999999999988,4424.2799999999997,0,681.78333333333342,833.33333333333337,833.33333333333337,934.62384999999995,1.2313000000000001,0,55.596666666666465,0,-0,10699.71422382259,681.78333333333342,9988.968419121913
