date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-02,118,2025-08-02 19:50:00,18,701.27229999999986,4207.6337999999996,0,0,833.33333333333337,800.3161715814864,675.91701666666665,1.3472999999999999,0,701.27229999999986,0,-0,5621.8931474375222,0,9911.7650506846003
2025-08-02,119,2025-08-02 20:00:00,18,720.13999999999999,4320.8400000000001,0,0,833.33333333333337,789.07862449409936,701.27229999999986,1.3482000000000001,0,720.13999999999999,0,-0,4821.7375918819671,0,9911.7650506846003
2025-08-02,120,2025-08-02 20:10:00,18,703.82303333333323,4222.9570999999996,0.0189,0,833.33333333333337,811.59640357223009,720.13999999999999,1.3512999999999999,0,703.82303333333323,0,-0,4039.7119992893745,0,9911.7650506846003
2025-08-02,121,2025-08-02 20:20:00,18,695.55696666666665,4173.3418000000001,0,0,833.33333333333337,833.33333333333337,703.82303333333323,1.3400000000000001,0,695.55696666666665,0,-0,3266.8709252153003,0,9911.7650506846003
2025-08-02,122,2025-08-02 20:30:00,18,704.13833333333332,4224.8299999999999,0,0,833.33333333333337,833.33333333333337,695.55696666666665,1.3489,0,704.13833333333332,0,-0,2484.4949992893744,0,9911.7650506846003
2025-08-02,123,2025-08-02 20:40:00,18,700.62003333333325,4203.7215999999999,0.0014,0,833.33333333333337,833.33333333333337,704.13833333333332,1.3952,0,700.62003333333325,0,-0,1706.0282955856708,0,9911.7650506846003
2025-08-02,124,2025-08-02 20:50:00,18,712.93734999999992,4277.6241,0,642.61799357121765,833.33333333333337,68.716197135507059,700.62003333333325,1.2225999999999999,0,68.716197135507059,1.6031592932752119,0,1629.6769654351074,642.61799357121777,9911.7650506846003
2025-08-02,125,2025-08-02 21:00:00,18,715.75999999999999,4294.5600000000004,0,675.95875240042574,833.33333333333337,62.821026997619242,712.93734999999992,0.93320000000000003,0,39.801247599574253,0,-0,1585.4533569911359,675.95875240042574,9911.7650506846003
2025-08-02,126,2025-08-02 21:10:00,18,658.21434999999997,3949.2860999999998,0,696.54468130750593,833.33333333333337,833.33333333333337,715.75999999999999,0.90680000000000005,38.330331307505958,0,0,-0,1619.9506551678912,696.54468130750593,9911.7650506846003
2025-08-02,127,2025-08-02 21:20:00,18,652.35046666666665,3914.1028000000001,0,695.67147471810142,833.33333333333337,302.62000248281942,658.21434999999997,0.93710000000000004,43.321008051434774,0,0,-0,1658.9395624141825,695.67147471810154,9911.7650506846003
2025-08-02,128,2025-08-02 21:30:00,18,688.85166666666657,4133.1099999999997,0,703.16614225400656,833.33333333333337,79.748338422172765,652.35046666666665,0.93710000000000004,14.314475587339984,0,0,-0,1671.8225904427886,703.16614225400656,9911.7650506846003
2025-08-02,129,2025-08-02 21:40:00,18,640.84809999999993,3845.0886,0,656.80808046113941,833.33333333333337,833.33333333333337,688.85166666666657,0.98709999999999998,15.95998046113948,0,0,-0,1686.1865728578141,656.80808046113941,9911.7650506846003
2025-08-02,130,2025-08-02 21:50:00,18,561.8590999999999,3371.1545999999998,0,631.03331324720489,833.33333333333337,606.97756972415095,640.84809999999993,0.77639999999999998,69.174213247204989,0,0,-0,1748.4433647802987,631.03331324720489,9911.7650506846003
2025-08-02,131,2025-08-02 22:00:00,18,534.51666666666665,3207.0999999999999,0,1303.0705492421375,833.33333333333337,0,561.8590999999999,0.4209,768.55388257547088,0,0,-0,2440.1418590982225,1303.0705492421375,9911.7650506846003
2025-08-02,132,2025-08-02 22:10:00,18,587.19679999999994,3523.1808000000001,0,1371.1750508278055,833.33333333333337,833.33333333333337,534.51666666666665,0.38590000000000002,783.9782508278056,0,0,-0,3145.7222848432475,1371.1750508278055,9911.7650506846003
2025-08-02,133,2025-08-02 22:20:00,18,607.62806666666665,3645.7683999999999,0,668.35605678899833,833.33333333333337,25.216273426931366,587.19679999999994,0.43680000000000002,60.727990122331676,0,0,-0,3200.3774759533462,668.3560567889981,9911.7650506846003
2025-08-02,134,2025-08-02 22:30:00,18,568.69833333333327,3412.1900000000001,0,1344.0360215466983,833.33333333333337,0,607.62806666666665,0.41980000000000001,775.33768821336503,0,0,-0,3898.1813953453748,1344.0360215466983,9911.7650506846003
2025-08-02,135,2025-08-02 22:40:00,18,548.22073333333333,3289.3244,0,1400.822605451179,833.33333333333337,0,568.69833333333327,0.41860000000000003,833.33333333333337,0,0,19.268538784512316,4648.1813953453748,1400.822605451179,9911.7650506846003
2025-08-02,136,2025-08-02 22:50:00,18,561.97901666666667,3371.8741,0,1358.7473098587357,833.33333333333337,0,548.22073333333333,0.42409999999999998,796.768293192069,0,0,-0,5365.2728592182366,1358.7473098587361,9911.7650506846003
2025-08-02,137,2025-08-02 23:00:00,18,581.00666666666666,3486.04,0,1370.2123561317176,833.33333333333337,0,561.97901666666667,0.42370000000000002,789.20568946505091,0,0,-0,6075.5579797367827,1370.2123561317178,9911.7650506846003
2025-08-02,138,2025-08-02 23:10:00,18,572.25626666666665,3433.5376000000001,0,1394.6997102493069,833.33333333333337,0,581.00666666666666,0.42480000000000001,822.44344358264027,0,0,-0,6815.7570789611591,1394.6997102493069,9911.7650506846003
2025-08-02,139,2025-08-02 23:20:00,18,593.54076666666663,3561.2446,0,1397.8023979708194,833.33333333333337,0,572.25626666666665,0.42399999999999999,804.26163130415273,0,0,-0,7539.5925471348964,1397.8023979708198,9911.7650506846003
2025-08-02,140,2025-08-02 23:30:00,18,623.15999999999997,3738.96,0,1357.4113432598242,833.33333333333337,0,593.54076666666663,0.42199999999999999,734.25134325982424,0,0,-0,8200.4187560687387,1357.4113432598242,9911.7650506846003
2025-08-02,141,2025-08-02 23:40:00,18,597.17118333333326,3583.0270999999998,0,1359.1466818767994,833.33333333333337,0,623.15999999999997,0.42399999999999999,761.97549854346619,0,0,-0,8886.1967047578582,1359.1466818767997,9911.7650506846003
2025-08-02,142,2025-08-02 23:50:00,18,680.48753333333332,4082.9252000000001,0,1365.2485512567525,833.33333333333337,300.70109431920372,597.17118333333326,0.42709999999999998,684.76101792341922,0,0,-0,9502.4816208889351,1365.2485512567525,9911.7650506846003
2025-08-02,143,2025-08-03 00:00:00,18,816.23666666666668,4897.4200000000001,0,915.73153270170246,833.33333333333337,833.33333333333337,680.48753333333332,0.42759999999999998,99.494866035035784,0,0,-0,9592.0270003204678,915.73153270170246,9911.7650506846003
