date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-15,36,2025-07-15 06:10:00,6,713.7729833333334,5560.2187000000004,1277.5808,0,833.33333333333337,833.33333333333337,687.42624999999998,0.93679999999999997,0,713.7729833333334,0,-0,9243.1119629629629,0,9868.8578887761923
2025-07-15,37,2025-07-15 06:20:00,6,638.58673333333331,5274.6583000000001,1443.1378999999999,0,833.33333333333337,833.33333333333258,713.7729833333334,0.87580000000000002,0,638.58673333333331,0,-0,8533.5711481481485,0,9868.8578887761923
2025-07-15,38,2025-07-15 06:30:00,6,545.59958333333327,4927.46,1653.8625,0,833.33333333333337,833.33333333333337,638.58673333333331,0.87590000000000001,0,545.59958333333327,0,-0,7927.3493888888897,0,9868.8578887761923
2025-07-15,39,2025-07-15 06:40:00,6,516.15003333333323,5053.3936999999996,1956.4935,0,833.33333333333337,833.33333333333337,545.59958333333327,0.86009999999999998,0,516.15003333333323,0,-0,7353.8493518518526,0,9868.8578887761923
2025-07-15,40,2025-07-15 06:50:00,6,469.73523333333333,5136.4850999999999,2318.0736999999999,0,833.33333333333337,833.33333333333337,516.15003333333323,0.84419999999999995,0,469.73523333333333,0,-0,6831.9213148148156,0,9868.8578887761923
2025-07-15,41,2025-07-15 07:00:00,6,404.13083333333327,5101.46,2676.6750000000002,0,833.33333333333337,833.33333333333337,469.73523333333333,0.83340000000000003,0,404.13083333333327,0,-0,6382.8870555555568,34.22459129384351,9868.8578887761923
2025-07-15,42,2025-07-15 07:10:00,6,391.42028333333337,5350.7316000000001,3002.2098999999998,0,833.33333333333337,833.33333333333337,404.13083333333327,0.80920000000000003,0,391.42028333333337,0,-0,5947.9756296296309,113.2793724903643,9868.8578887761923
2025-07-15,43,2025-07-15 07:20:00,6,329.57231666666667,5397.6215000000002,3420.1876000000002,0,833.33333333333337,833.33333333333337,391.42028333333337,0.79720000000000002,0,329.57231666666667,0,-0,5581.7841666666682,152.48009043905219,9868.8578887761923
2025-07-15,44,2025-07-15 07:30:00,6,193.23499999999996,5072.46,3913.0500000000002,0,833.33333333333337,833.33333333333337,329.57231666666667,0.76439999999999997,0,193.23499999999996,0,-0,5367.0786111111129,257.25240634064482,9868.8578887761923
2025-07-15,45,2025-07-15 07:40:00,6,95.919399999999911,4894.8262999999997,4319.3099000000002,0,833.33333333333337,833.33333333333337,193.23499999999996,0.68989999999999996,0,95.919399999999911,0,-0,5260.5015000000021,263.30704413144889,9868.8578887761923
2025-07-15,46,2025-07-15 07:50:00,6,207.10251666666665,5869.6750000000002,4627.0599000000002,0,833.33333333333337,314.35990755699868,95.919399999999911,0.85999999999999999,0,207.10251666666665,0,-0,5030.387592592595,0,9868.8578887761923
2025-07-15,47,2025-07-15 08:00:00,6,403.72291666666672,7218.5500000000002,4796.2124999999996,0,833.33333333333337,428.04585675426563,207.10251666666665,1.1617,0,403.72291666666672,0,-0,4581.8065740740767,0,9868.8578887761923
2025-07-15,48,2025-07-15 08:10:00,6,373.25258333333323,7047.8684999999996,4808.3530000000001,0,833.33333333333337,833.33333333333337,403.72291666666672,1.1682999999999999,0,373.25258333333323,0,-0,4167.0814814814839,0,9868.8578887761923
2025-07-15,49,2025-07-15 08:20:00,6,260.37393333333341,6549.3253000000004,4987.0816999999997,0,833.33333333333337,833.33333333333337,373.25258333333323,1.0955999999999999,0,260.37393333333341,0,-0,3877.7771111111133,0,9868.8578887761923
2025-07-15,50,2025-07-15 08:30:00,6,197.71000000000004,6587.7600000000002,5401.5,0,833.33333333333337,833.33333333333337,260.37393333333341,1.0849,0,197.71000000000004,0,-0,3658.0993333333354,0,9868.8578887761923
2025-07-15,51,2025-07-15 08:40:00,6,175.28828333333331,6868.3373000000001,5816.6076000000003,0,833.33333333333337,833.33333333333337,197.71000000000004,1.0609999999999999,0,175.28828333333331,0,-0,3463.334574074076,0,9868.8578887761923
