date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-23,36,2025-05-23 06:10:00,6,209.34444999999999,2708.2242000000001,1452.1575,0,833.33333333333337,419.10214327748974,253.56041666666664,0.93679999999999997,0,209.34444999999999,0,-0,1873.8265266838368,0,10211.882512031771
2025-05-23,37,2025-05-23 06:20:00,6,168.92819999999998,2791.1864999999998,1777.6172999999999,0,833.33333333333337,398.46179730698509,209.34444999999999,0.87580000000000002,0,168.92819999999998,0,-0,1686.1285266838368,0,10211.882512031771
2025-05-23,38,2025-05-23 06:30:00,6,115.05416666666663,2791.5999999999999,2101.2750000000001,0,833.33333333333337,148.16278464305881,168.92819999999998,0.87590000000000001,0,115.05416666666663,0,-0,1558.2905637208739,0,10211.882512031771
2025-05-23,39,2025-05-23 06:40:00,6,42.935116666666694,2629.7732000000001,2372.1624999999999,0,833.33333333333337,116.67881371972726,115.05416666666663,0.86009999999999998,0,42.935116666666694,0,-0,1510.5848785356886,0,10211.882512031771
2025-05-23,40,2025-05-23 06:50:00,6,37.84341666666667,2868.2941000000001,2641.2336,0,833.33333333333337,126.47511735339518,42.935116666666694,0.84419999999999995,0,37.84341666666667,0,-0,1468.5366377949479,0,10211.882512031771
2025-05-23,41,2025-05-23 07:00:00,6,62.94874999999994,3348.9299999999998,2971.2375000000002,0,833.33333333333337,78.455892016794223,37.84341666666667,0.83340000000000003,0,62.94874999999994,0,-0,1398.5935822393924,0,10211.882512031771
2025-05-23,42,2025-05-23 07:10:00,6,-7.4867500000000291,3320.8112999999998,3365.7318,0,833.33333333333337,70.669036489030304,62.94874999999994,0.80920000000000003,7.4867500000000291,0,0,-0,1405.3316572393924,0,10211.882512031771
2025-05-23,43,2025-05-23 07:20:00,6,-80.425550000000001,3175.8186999999998,3658.3719999999998,0,833.33333333333337,15.165691315483247,-7.4867500000000291,0.79720000000000002,80.425550000000001,0,0,-0,1477.7146522393923,0,10211.882512031771
2025-05-23,44,2025-05-23 07:30:00,6,-110.67083333333335,3203.5,3867.5250000000001,0,833.33333333333337,0,-80.425550000000001,0.76439999999999997,110.67083333333335,0,0,-0,1577.3184022393923,0,10211.882512031771
2025-05-23,45,2025-05-23 07:40:00,6,-146.31435000000002,3294.8157999999999,4172.7019,0,833.33333333333337,0,-110.67083333333335,0.68989999999999996,146.31435000000002,0,0,-0,1709.0013172393924,0,10211.882512031771
2025-05-23,46,2025-05-23 07:50:00,6,-192.04659999999996,3340.7377999999999,4493.0173999999997,0,833.33333333333337,0,-146.31435000000002,0.85999999999999999,192.04659999999996,0,0,-0,1881.8432572393924,0,10211.882512031771
2025-05-23,47,2025-05-23 08:00:00,6,-239.32249999999999,3315.6900000000001,4751.625,0,833.33333333333337,0,-192.04659999999996,1.1617,239.32249999999999,0,0,-0,2097.2335072393926,0,10211.882512031771
2025-05-23,48,2025-05-23 08:10:00,6,-285.26289999999995,3263.1660999999999,4974.7434999999996,0,833.33333333333337,0,-239.32249999999999,1.1682999999999999,285.26289999999995,0,0,-0,2353.9701172393925,0,10211.882512031771
2025-05-23,49,2025-05-23 08:20:00,6,-352.9324499999999,3188.125,5305.7196999999996,0,833.33333333333337,115.17349870769353,-285.26289999999995,1.0955999999999999,352.9324499999999,0,0,-0,2671.6093222393924,0,10211.882512031771
2025-05-23,50,2025-05-23 08:30:00,6,-433.58125000000001,3119.25,5720.7375000000002,0,833.33333333333337,833.33333333333337,-352.9324499999999,1.0849,433.58125000000001,0,0,-0,3061.8324472393924,0,10211.882512031771
2025-05-23,51,2025-05-23 08:40:00,6,-481.74991666666665,3147.8841000000002,6038.3836000000001,0,833.33333333333337,833.33333333333337,-433.58125000000001,1.0609999999999999,481.74991666666665,0,0,-0,3495.4073722393923,0,10211.882512031771
