date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-15,72,2025-11-15 12:10:00,12,-561.53031666666652,3581.2150000000001,6950.3968999999997,0,833.33333333333337,771.74059353973837,-550.59375,0.44109999999999999,561.53031666666652,0,0,-0,9732.2270010722768,0,10486.143520975937
2025-11-15,73,2025-11-15 12:20:00,12,-581.33249999999998,3599.8121000000001,7087.8071,0,833.33333333333337,833.33333333333337,-561.53031666666652,0.4551,581.33249999999998,0,0,-0,10255.426251072277,0,10486.143520975937
2025-11-15,74,2025-11-15 12:30:00,12,-571.15625,3687,7113.9375,0,833.33333333333337,828.68575102627392,-581.33249999999998,0.44629999999999997,571.15625,0,0,-0,10769.466876072276,0,10486.143520975937
2025-11-15,75,2025-11-15 12:40:00,12,-519.87446666666665,3667.4137000000001,6786.6605,0,833.33333333333337,833.33333333333337,-571.15625,0.4113,33.925693253026516,0,0,485.94877341364014,10800,0,10486.143520975937
2025-11-15,76,2025-11-15 12:50:00,12,-475.49991666666671,3747.9746,6600.9741000000004,0,833.33333333333337,833.33333333333337,-519.87446666666665,0.56820000000000004,0,0,0,475.49991666666671,10800,0,10486.143520975937
2025-11-15,77,2025-11-15 13:00:00,12,-459.24833333333328,3856.6599999999999,6612.1499999999996,0,833.33333333333337,339.06059166731234,-475.49991666666671,0.82789999999999997,0,0,0,459.24833333333328,10800,0,10486.143520975937
2025-11-15,78,2025-11-15 13:10:00,12,-448.61968333333334,3699.2833000000001,6391.0014000000001,0,833.33333333333337,833.33333333333337,-459.24833333333328,0.86360000000000003,0,0,0,448.61968333333334,10800,0,10486.143520975937
2025-11-15,79,2025-11-15 13:20:00,12,-413.97329999999999,3587.0857000000001,6070.9255000000003,0,501.10766155254242,0,-448.61968333333334,0.84160000000000001,0,0,0,413.97329999999999,10800,0,10486.143520975937
2025-11-15,80,2025-11-15 13:30:00,12,-368.54499999999996,3625.5300000000002,5836.8000000000002,0,833.33333333333337,833.33333333333337,-413.97329999999999,0.86180000000000001,0,0,0,368.54499999999996,10800,0,10486.143520975937
2025-11-15,81,2025-11-15 13:40:00,12,-355.09396666666669,3622.0416,5752.6054000000004,0,833.33333333333337,833.33333333333337,-368.54499999999996,0.86229999999999996,0,0,0,355.09396666666669,10800,0,10486.143520975937
2025-11-15,82,2025-11-15 13:50:00,12,-358.13224999999994,3630.8108000000002,5779.6043,0,435.76566391504127,0,-355.09396666666669,0.90259999999999996,0,0,0,358.13224999999994,10800,0,10486.143520975937
2025-11-15,83,2025-11-15 14:00:00,12,-358.14041666666662,3630.1700000000001,5779.0124999999998,0,418.78522920648209,0,-358.13224999999994,0.97540000000000004,0,0,0,358.14041666666662,10800,0,10486.143520975937
2025-11-15,84,2025-11-15 14:10:00,12,-345.87581666666665,3528.8679000000002,5604.1228000000001,0,833.33333333333337,674.99999999999989,-358.14041666666662,1.0002,0,0,0,345.87581666666665,10800,0,10486.143520975937
2025-11-15,85,2025-11-15 14:20:00,12,-309.76850000000002,3511.3422999999998,5369.9533000000001,0,833.33333333333337,833.33333333333337,-345.87581666666665,0.99780000000000002,0,0,0,309.76850000000002,10800,0,10486.143520975937
2025-11-15,86,2025-11-15 14:30:00,12,-251.88041666666663,3558.23,5069.5124999999998,0,302.77078202675563,397.89307441628074,-309.76850000000002,1.0270999999999999,0,0,0,251.88041666666663,10800,0,10486.143520975937
2025-11-15,87,2025-11-15 14:40:00,12,-188.0627833333333,3486.2725,4614.6491999999998,0,229.79413256793947,0,-251.88041666666663,1.0906,0,0,0,188.0627833333333,10800,0,10486.143520975937
2025-11-15,88,2025-11-15 14:50:00,12,-131.50206666666674,3536.4850999999999,4325.4975000000004,0,833.33333333333337,660.21461591287505,-188.0627833333333,0.93759999999999999,0,0,0,131.50206666666674,10800,0,10486.143520975937
2025-11-15,89,2025-11-15 15:00:00,12,-83.587083333333339,3666.3400000000001,4167.8625000000002,0,760.3401451174891,615.87551754516608,-131.50206666666674,0.6694,0,0,0,83.587083333333339,10800,0,10486.143520975937
2025-11-15,90,2025-11-15 15:10:00,12,-38.071216666666714,3570.6826999999998,3799.1100000000001,0,608.27403063517909,521.49316534610455,-83.587083333333339,0.66000000000000003,0,0,0,38.071216666666714,10800,15.75394140061181,10486.143520975937
2025-11-15,91,2025-11-15 15:20:00,12,-1.4904333333333093,3453.0273999999999,3461.9699999999998,0,34.114544969198576,34.004504976534534,-38.071216666666714,0.72170000000000001,0,0,0,1.4904333333333093,10800,86.87592534598339,10486.143520975937
2025-11-15,92,2025-11-15 15:30:00,12,29.310416666666619,3390.6999999999998,3214.8375000000001,27.471492233641278,5.3692492910022338,193.13890074532591,-1.4904333333333093,0.73080000000000001,0,1.8389244330253405,0,-0,10797.956750629972,175.14201313623695,10486.143520975937
2025-11-15,93,2025-11-15 15:40:00,12,73.305633333333304,3295.6941999999999,2855.8604,69.292356867428069,400.59543908947234,402.83498498108725,29.310416666666619,0.75339999999999996,0,4.0132764659052356,0,-0,10793.497554556743,213.6800915332895,10486.143520975937
2025-11-15,94,2025-11-15 15:50:00,12,157.57831666666667,3425.4659999999999,2479.9960999999998,133.11496462836749,30.490578699438032,33.192736912090055,73.305633333333304,0.7823,0,24.463352038299178,0,-0,10766.316052291966,248.92100831241532,10486.143520975937
2025-11-15,95,2025-11-15 16:00:00,12,239.68208333333337,3583.1300000000001,2145.0374999999999,190.22767323915127,33.535121924966859,22.249076265204764,157.57831666666667,0.80549999999999999,0,22.249076265204764,27.205333828977331,0,10741.594856441739,266.08495483050115,10486.143520975937
2025-11-15,96,2025-11-15 16:10:00,12,247.47978333333327,3297.5059999999999,1812.6273000000001,257.18358821419497,43.486965926984851,15.108250128745624,239.68208333333337,0.82709999999999995,9.7038048808616963,0,0,-0,10750.328280834516,272.96827788200784,10486.143520975937
2025-11-15,97,2025-11-15 16:20:00,12,271.68441666666672,3146.5399000000002,1516.4333999999999,318.31230981595394,42.386915559708427,39.02090221365728,247.47978333333327,0.85189999999999999,42.386915559708427,0,0,4.2409775895787902,10788.476504838252,318.31230981595388,10486.143520975937
2025-11-15,98,2025-11-15 16:30:00,12,352.56124999999997,3342.9299999999998,1227.5625,394.11547372508022,48.445451073146785,43.430699685045909,271.68441666666672,0.87909999999999999,12.803883513052925,0,0,28.750340212027325,10800,403.77665221798748,10486.143520975937
2025-11-15,99,2025-11-15 16:40:00,12,431.00814999999994,3460.0843,874.03539999999998,411.0543076985723,19.427786377914515,57.399804831236736,352.56124999999997,0.90239999999999998,0,19.953842301427642,0,-0,10777.829064109525,438.46213911484756,10486.143520975937
