date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,0.49830000000000002,0.49357068058698805,724.97730025491921,0,0,724.97730025491921,0,0,0,50.377583078413977,0,1446.5789930275423,0,724.97730025491921,1446.5789930275423,361.25618871702625,0,125.51574823986844,486.77193695689471
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,0.53300000000000003,0.52626926124862239,757.35633422787771,0,0,757.35633422787771,0,0,0,12.088665772122226,0,1446.5789930275423,0,757.35633422787771,1446.5789930275423,403.67092614345881,0,32.216294282705732,435.88722042616456
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,0.57699999999999996,0.49545707695024477,691.04725527539813,0,0,691.04725527539813,0,0,0,90.250411391268472,0,1446.5789930275423,0,691.04725527539813,1446.5789930275423,398.73426629390468,0,260.37243686380953,659.10670315771426
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,0.53420000000000001,0.47521421912101769,637.11693721494964,0,0,637.11693721494964,0,0,0,116.3776294517171,0,1446.5789930275423,0,637.11693721494964,1446.5789930275423,340.34786786022613,0,310.84464826553642,651.19251612576249
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,0.46200000000000002,0.48192550070895301,644.50610785518575,0,0,644.50610785518575,0,0,0,66.20389214481429,0,1446.5789930275423,0,644.50610785518575,1446.5789930275423,297.76182182909582,0,152.93099085452101,450.69281268361681
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,0.50770000000000004,0.45857294703023282,1467.7669865439893,833.33333333333326,0,1467.7669865439893,0,833.33333333333326,0,99.275346789343985,0,2196.5789930275423,0,1467.7669865439893,1446.5789930275423,745.18529906838342,0,252.0104678247497,997.19576689313317
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,0.53039999999999998,0.45973195819695772,1475.7641924144345,833.33333333333326,0,1475.7641924144345,0,833.33333333333326,0,89.372340918898772,0,2946.5789930275423,0,1475.7641924144345,1446.5789930275423,782.74532765661604,0,237.01544811691954,1019.7607757735356
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,0.49080000000000001,0.4812670448744551,684.06361791284894,0,0,684.06361791284894,0,0,0,22.563048753817725,0,2946.5789930275423,0,684.06361791284894,1446.5789930275423,335.73842367162626,0,55.369721641868701,391.10814531349496
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,0.49049999999999999,0.46327084010336661,1041.1380636380195,392.69000774717563,0,1041.1380636380195,0,392.69000774717563,0,101.08062744248946,0,3300.0000000000005,0,1041.1380636380195,1446.5789930275423,510.67822021444857,0,247.90023880270542,758.57845901715405
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,0.49640000000000001,0.46046682955992346,628.67667248933139,0,0,628.67667248933139,0,0,0,141.34111084400195,0,3300.0000000000005,0,628.67667248933139,1446.5789930275423,312.07510022370411,0,350.80863711481288,662.88373733851699
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,0.48609999999999998,0.47836954097334766,640.41338549084969,0,0,640.41338549084969,0,0,0,91.568281175816992,0,3300.0000000000005,0,640.41338549084969,1446.5789930275423,311.30494668710202,0,222.55670739782317,533.86165408492525
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,0.47799999999999998,0.46560198855763579,622.86249006324533,0,0,622.86249006324533,0,0,0,73.651109936754551,0,3300.0000000000005,0,622.86249006324533,1446.5789930275423,297.72827025023128,0,176.02615274884334,473.75442299907462
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,0.46729999999999999,0.45636073432876995,1464.4763614217027,833.33333333333326,0,1464.4763614217027,0,833.33333333333326,0,74.616221911630646,0,4050.0000000000005,0,1464.4763614217027,1446.5789930275423,684.34980369236166,0,174.34080249652501,858.6906061888867
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,0.47239999999999999,0.45657254629618466,641.9569844810535,0,0,641.9569844810535,0,0,0,98.456348852279689,0,4050.0000000000005,0,641.9569844810535,1446.5789930275423,303.26047946884967,0,232.55389598908462,535.81437545793426
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,0.51580000000000004,0.43448027174200776,1444.4735718978141,833.33333333333326,0,1444.4735718978141,0,833.33333333333326,0,131.08266143551919,0,4800,0,1444.4735718978141,1446.5789930275423,745.05946838489251,0,338.06218384220398,1083.1216522270965
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,0.5242,0.42308528209141483,1458.3137400275107,833.33333333333326,0,1458.3137400275107,0,833.33333333333326,0,95.166893305822441,0,5550,0,1458.3137400275107,1446.5789930275423,764.44806252242108,0,249.43242735456062,1013.8804898769818
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,0.49049999999999999,0.43993673649789966,1482.8905213616681,833.33333333333326,0,1482.8905213616681,0,833.33333333333326,0,57.531145304998518,0,6300,0,1482.8905213616681,1446.5789930275423,727.35780072789817,0,141.09513386050887,868.45293458840706
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,0.48630000000000001,0.46219151005948123,1484.3055692644589,833.33333333333326,0,1484.3055692644589,0,833.33333333333326,0,75.087630735541097,0,7050,0,1484.3055692644589,1446.5789930275423,721.81779833330631,0,182.57557413346819,904.39337246677451
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,0.53539999999999999,0.46119291917471966,1482.522571862426,833.33333333333326,0,1482.522571862426,0,833.33333333333326,0,90.790428137573826,0,7800,0,1482.522571862426,1446.5789930275423,793.7425849751429,0,243.04597612428515,1036.7885610994281
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,0.57220000000000004,0.44937112480094527,1467.0977345971739,833.33333333333326,0,1467.0977345971739,0,833.33333333333326,0,90.139765402826015,0,8550,0,1467.0977345971739,1446.5789930275423,839.47332373650295,0,257.88986881748525,1097.3631925539883
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,0.50749999999999995,0.46244139010748464,612.09438639338111,0,0,612.09438639338111,0,0,0,57.834913606618784,0,8550,0,612.09438639338111,1446.5789930275423,310.63790109464088,0,146.75609327679516,457.39399437143607
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,0.45419999999999999,0.45623328638598398,1413.4550304654249,833.33333333333326,0,1413.4550304654249,0,833.33333333333326,0,43.78723620124174,0,9300,0,1413.4550304654249,1446.5789930275423,641.99127483739596,0,99.440813413019981,741.43208825041597
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,0.4289,0.40301559528549796,1385.1199372513358,833.33333333333326,0,1385.1199372513358,0,833.33333333333326,0,40.812979415330801,0,10050,0,1385.1199372513358,1446.5789930275423,594.077941087098,0,87.523434356176892,681.60137544327495
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,0.38679999999999998,0.37168727045843253,1323.9463172084211,833.33333333333326,0,1323.9463172084211,0,833.33333333333326,0,67.205882791578688,0,10800,0,1323.9463172084211,1446.5789930275423,512.10243549621725,0,129.97617731891319,642.07861281513044
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,0.60570000000000002,0.58338529650950766,517.35190086642172,0,0,517.35190086642172,0,0,0,71.111932466911639,0,10800,0,517.35190086642172,1446.5789930275423,313.36004635479162,0,215.36248747604191,528.72253383083353
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0.94520000000000004,0.89982616971759088,0,0,622.98603156910644,0,0,0,622.98603156910644,36.498968430893569,0,10107.793298256549,0,0,1446.5789930275423,0,0,172.49412480440301,172.49412480440301
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0.94310000000000005,0.940675591855196,0,0,623.41504054451877,0,0,0,623.41504054451877,33.677426122147835,0,9415.1099198737502,0,0,1446.5789930275423,0,0,158.80590287898812,158.80590287898812
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,0.84309999999999996,0.86996636921368975,0,0,529.40913174892012,0,0,0,529.40913174892012,50.149851584413113,0,8826.8775512638385,0,0,1446.5789930275423,0,0,211.40669935409346,211.40669935409346
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,0.83409999999999995,0.84476820474619496,500.40335589817369,0,12.116980258881881,488.95551974111817,11.447836157055519,0,12.116980258881881,0,0,8813.414239865082,11.447836157055519,500.40335589817369,1446.5789930275423,417.38643915466668,0,0,417.38643915466668
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,0.86429999999999996,0.84707534834746778,491.27628809603584,3.6563518658315957,0,491.27628809603584,0,3.6563518658315957,0,16.294997103129049,0,8816.7049565443303,0,491.27628809603584,1446.5789930275423,424.61009580140376,0,70.418829981172181,495.02892578257593
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,0.86409999999999998,0.8473663261675578,438.80221838680126,0,6.2941708634319866,438.80221838680126,0,0,6.2941708634319866,72.612677416433314,0,8809.7114333627378,0,438.8022183868012,1446.5789930275423,379.1689969080349,7.3677597356436304e-14,313.72307277770011,692.89206968573512
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,0.81989999999999996,0.82937514623368336,402.36716379411899,0,12.672982119419316,402.36716379411899,0,0,12.672982119419316,51.421520753128391,0,8795.6303421189386,0,402.36716379411894,1446.5789930275423,329.90083759479808,6.9908878685964731e-14,210.80252432744985,540.70336192224795
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,0.77890000000000004,0.79714234842976772,358.48759804648273,0,2.3355315887292249,348.56130174460412,9.9262963018786081,0,2.3355315887292249,0,0,8793.035307020351,9.9262963018786081,358.48759804648267,1446.5789930275423,279.22599011840538,6.6413008426025044e-14,0,279.22599011840543
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,0.79990000000000006,0.77448895949487417,321.32600246680465,0,5.5692811973284506,321.32600246680465,0,0,5.5692811973284506,8.1168163358668153,0,8786.8472168010976,0,321.32600246680465,1446.5789930275423,257.02866937319703,0,32.463206935299333,289.49187630849639
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,0.81420000000000003,0.73622355479715262,285.74719821109329,6.186470412086237,0,285.74719821109329,0,6.186470412086237,0,85.444272200992884,0,8792.4150401719744,0,285.74719821109329,1446.5789930275423,232.65536878347217,0,347.84363213024199,580.4990009137141
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,0.73460000000000003,0.69062911828874729,791.09365612714134,564.77786696405417,0,791.09365612714134,0,564.77786696405417,0,28.322427503579434,0,9300.715120439625,0,791.09365612714123,1446.5789930275423,581.13739979099796,1.2527152648544871e-13,104.02827622064726,685.16567601164536
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,0.8972,0.90276453997725703,0,0,285.75126402895529,0,0,0,285.75126402895529,15.746369304377936,0,8983.2137159630074,0,0,1446.5789930275423,0,0,70.638212699439421,70.638212699439421
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,1.2032,1.2232853643629218,0,0,462.76968820408467,0,0,0,462.76968820408467,21.525728462581981,0,8469.0251735140246,0,0,1446.5789930275423,0,0,129.49878243089319,129.49878243089319
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,1.1991000000000001,1.2172801103740243,0,0,468.85360005946643,0,0,0,468.85360005946643,0,4.0441000594664729,7948.0767290035055,4.0441000594664729,0,1446.5789930275423,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,1.1647000000000001,1.148285648979672,0,0,404.98848393179355,0,0,0,404.98848393179355,0,5.2316672651267595,7498.0895246348464,5.2316672651267595,0,1446.5789930275423,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,1.2165999999999999,1.1584773743829311,0,0,371.68704854219754,0,0,0,371.68704854219754,20.900034791135795,0,7085.1039151435161,0,0,1446.5789930275423,0,0,127.13491163447902,127.13491163447902
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,1.1825000000000001,1.1186195886412738,0,0,388.10439032136628,0,0,0,388.10439032136628,0,6.0989069880329225,6653.8768147864421,6.0989069880329225,0,1446.5789930275423,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,1.1399999999999999,1.0915170555292781,0,0,372.61552667340612,0,0,0,372.61552667340612,0.9298566599271112,0,6239.8595629271022,0,0,1446.5789930275423,0,0,5.3001829615845333,5.3001829615845333
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,1.1364000000000001,1.1027869049611605,0,0,335.39994080345878,0,0,0,335.39994080345878,18.296725863207939,0,5867.1929620343699,0,0,1446.5789930275423,0,0,103.96199635474751,103.96199635474751
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,1.1261000000000001,1.0986043533925165,0,0,292.97980188991647,0,0,0,292.97980188991647,0,8.7581185565831561,5541.6598488233512,8.7581185565831561,0,1446.5789930275423,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,1.0798000000000001,1.0781459757333847,0,0,251.91296872859385,0,0,0,251.91296872859385,0,71.664502061927124,5261.7565502360249,71.664502061927124,0,1446.5789930275423,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,1.0031000000000001,1.0535834794479138,0,0,202.34974064233998,0,0,0,202.34974064233998,0,102.59890730900663,5036.9235050778698,102.59890730900663,0,1446.5789930275423,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0.96209999999999996,1.0365837224136469,0,0,169.4553079135739,0,0,0,169.4553079135739,0,65.368191246907173,4848.6398296183434,65.368191246907173,0,1446.5789930275423,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,1.1284000000000001,1.0430306680941337,0,0,152.39716674472928,0,0,0,152.39716674472928,0,1.1115334113958681,4679.3096443464219,1.1115334113958681,0,1446.5789930275423,0,0,0,0
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,1.3495999999999999,1.0577231632999751,0,0,121.25407604265865,0,0,0,121.25407604265865,40.384257290674668,0,4544.5828931879123,0,0,1446.5789930275423,0,0,272.51296819747262,272.51296819747262
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,1.2701,1.0486300014642587,0,0,102.19505746230637,0,0,0,102.19505746230637,0,22.576707462306331,4431.0328293409057,22.576707462306331,0,1446.5789930275423,0,0,0,0
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,1.1162000000000001,1.0474101068487363,0,0,62.688712058353907,0,0,0,62.688712058353907,0,72.418528725020678,4361.3787048316235,72.418528725020678,0,1446.5789930275423,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,1.1106,1.0756380809832362,0,0,19.838008640881974,0,0,0,19.838008640881974,0,62.58884197421532,4339.3364730084213,62.58884197421532,0,1446.5789930275423,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,1.2210000000000001,1.084062060636378,0,12.364366195542006,0,0,0,12.364366195542006,0,0,13.09470047112478,4350.4644025844091,13.09470047112478,0,1446.5789930275423,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,1.0329999999999999,0.90950138648923018,0,55.795178148703684,0,0,0,55.795178148703684,0,41.905028148703664,0,4400.6800629182426,0,0,1446.5789930275423,0,0,216.43947038805439,216.43947038805439
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,0.64329999999999998,0.66102402079054035,1.5098721877723179e-13,105.39916460789952,0,1.5098721877723179e-13,0,105.39916460789952,0,75.400831274565917,0,4495.5393110653522,0,2.2648082816584771e-13,1446.5789930275423,1.4569511675908982e-13,-2.4282519459848311e-14,242.52677379464126,242.52677379464137
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,0.57169999999999999,0.62026191127399533,724.17845298896248,833.33333333333326,0,724.17845298896248,0,833.33333333333326,0,58.906880344370848,0,5245.5393110653522,0,810.43359695971265,1446.5789930275423,463.32488738186771,-24.656032904038934,168.38531746438406,607.05417194221286
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,0.61739999999999995,0.6414946085234724,688.69926735801232,833.33333333333326,0,688.69926735801232,0,833.33333333333326,0,90.981965975321032,0,5995.5393110653522,0,771.49277587114079,1446.5789930275423,476.3196398228423,-25.558356078002756,280.86132896581603,731.62261271065563
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,0.62139999999999995,0.63647674957020473,685.89204742604602,833.33333333333326,0,685.89204742604602,0,833.33333333333326,0,112.24336924062061,0,6745.5393110653522,0,704.94282426030327,1446.5789930275423,438.05147099535242,-5.919076362403727,348.74014823060821,780.87254286355687
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,0.63859999999999995,0.66279662200814893,0,148.85931845973818,0,0,0,148.85931845973818,0,138.15075179307149,0,6879.5126976791162,0,0,1446.5789930275423,0,0,441.11535047527724,441.11535047527724
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,0.66549999999999998,0.66123500071274011,0,102.87750489530602,0,0,0,102.87750489530602,0,84.430954895306058,0,6972.1024520848914,0,0,1446.5789930275423,0,0,280.94400241413086,280.94400241413086
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,0.65269999999999995,0.62533977428960186,533.80830148925475,688.34895980211286,0,533.80830148925475,0,688.34895980211286,0,88.259408312858113,0,7591.6165159067932,0,533.80830148925475,1446.5789930275423,348.41667838203654,0,288.03457902901243,636.45125741104903
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,0.56840000000000002,0.62241393012817647,507.11686994624432,699.17146325322562,0,507.11686994624432,0,699.17146325322562,0,65.125659973647828,0,8220.8708328346966,0,507.11686994624426,1446.5789930275423,288.24522887744524,4.8464698920724915e-14,185.08712564510714,473.33235452255246
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,0.55169999999999997,0.63841117088967536,469.65089607521224,655.81062059911142,0,469.65089607521224,0,655.81062059911142,0,9.7927245238991532,0,8811.1003913738969,0,509.17234399133463,1446.5789930275423,280.91038218001933,-10.90199140766236,27.013230599175813,297.02162137153277
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,0.56889999999999996,0.63483227364801476,486.66244778932469,663.24342955694283,0,459.77426289027625,26.88818489904844,663.24342955694283,0,0,0,9408.0194779751455,26.88818489904844,486.66244778932469,1446.5789930275423,276.86226654734679,0,0,276.86226654734679
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,0.4894,0.62639497776629838,513.01901472105919,710.4771277777777,0,504.27099444444428,8.7480202766149091,710.4771277777777,0,0,0,10047.448892975146,8.7480202766149091,513.01901472105919,1446.5789930275423,251.07150580448638,0,0,251.07150580448638
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,0.63660000000000005,0.76637668015015592,0,186.53388881578559,0,0,0,186.53388881578559,0,13.459272149118817,0,10215.329392909352,0,0,1446.5789930275423,0,0,42.840863250645199,42.840863250645199
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0.94799999999999995,0.98194726971325996,0,192.06535123024128,0,0,0,192.06535123024128,0,81.796184563574656,0,10388.188209016569,0,0,1446.5789930275423,0,0,387.71391483134386,387.71391483134386
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,1.0028999999999999,1.0354223303391967,0,188.04154220320271,0,0,0,188.04154220320271,0,142.1195755365361,0,10557.425596999452,0,0,1446.5789930275423,0,0,712.65861152796026,712.65861152796026
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0.94899999999999995,1.0317317635639682,0,129.89846713411438,0,0,0,129.89846713411438,0,116.33153380078117,0,10674.334217420153,0,0,1446.5789930275423,0,0,551.99312788470672,551.99312788470672
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0.93149999999999999,1.0589180646995262,0,78.316729700538104,0,0,0,78.316729700538104,0,66.15797970053805,0,10744.819274150639,0,0,1446.5789930275423,0,0,308.13079045525598,308.13079045525598
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0.95889999999999997,1.0796117126275093,0,22.027555827983917,0,0,0,22.027555827983917,0,18.517239161317303,0,10764.644074395825,0,0,1446.5789930275423,0,0,88.780903158935814,88.780903158935814
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,1.0873999999999999,1.0511621793816579,0,20.799922314228297,0,0,0,20.799922314228297,0,73.119005647561607,0,10783.36400447863,0,0,1446.5789930275423,0,0,397.54803370579242,397.54803370579242
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,1.2267999999999999,1.0125986125940654,0,18.484439468189365,0,0,0,18.484439468189365,0,123.19068946818939,0,10800,0,0,1446.5789930275423,0,0,755.65168919787368,755.65168919787368
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,1.2101999999999999,1.0389714542082518,0,0,0,0,0,0,0,69.061683333333349,0,10800,0,0,1446.5789930275423,0,0,417.89224585000011,417.89224585000011
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,1.1941999999999999,1.0513305750856055,0,0,27.794870578319355,0,0,0,27.794870578319355,51.869846088347309,0,10769.116810468535,0,0,1446.5789930275423,0,0,309.71485099352179,309.71485099352179
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,1.2808999999999999,1.061466903183264,0,0,47.973776591754053,0,0,0,47.973776591754053,103.22539007491272,0,10715.812614255474,0,0,1446.5789930275423,0,0,661.10701073477856,661.10701073477856
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,1.3742000000000001,1.1251485648576636,0,0,127.9682946214063,0,0,0,127.9682946214063,45.771288711927014,0,10573.625620231689,0,0,1446.5789930275423,0,0,314.49452473965056,314.49452473965056
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,1.1556999999999999,1.0043317970694474,0,0,121.63216486852798,0,0,0,121.63216486852798,113.34906846480527,0,10438.478770377769,0,0,1446.5789930275423,0,0,654.98759212387722,654.98759212387722
