date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,36,2025-04-02 06:10:00,6,749.01884999999993,4953.4993999999997,459.38630000000001,0,833.33333333333337,833.33333333333337,788.41291666666666,0.93679999999999997,0,749.01884999999993,0,-0,8758.1392574928159,0,9562.4049347204345
2025-04-02,37,2025-04-02 06:20:00,6,682.6235333333334,4839.4947000000002,743.75350000000003,289.26623584270698,833.33333333333337,833.33333333333337,749.01884999999993,0.87580000000000002,0,393.35729749062642,0,-0,8321.0755936143414,289.27361089368054,9562.4049347204345
2025-04-02,38,2025-04-02 06:30:00,6,646.65083333333325,4911.5299999999997,1031.625,1.7094098343549227,833.33333333333337,833.33333333333337,682.6235333333334,0.87590000000000001,0,644.94142349897834,0,-0,7604.4740119488097,1.766803967184541,9562.4049347204345
2025-04-02,39,2025-04-02 06:40:00,6,583.66416666666657,4848.0442999999996,1346.0592999999999,531.99616082508396,833.33333333333337,833.33333333333337,646.65083333333325,0.86009999999999998,0,51.668005841582612,0,-0,7547.0651165692734,532.03832889930186,9562.4049347204345
2025-04-02,40,2025-04-02 06:50:00,6,508.6183166666666,4732.8046999999997,1681.0948000000001,517.16277177446955,833.33333333333337,833.33333333333337,583.66416666666657,0.84419999999999995,8.5444551078029463,0,0,-0,7554.7551261662957,517.13015869196477,9562.4049347204345
2025-04-02,41,2025-04-02 07:00:00,6,449.14958333333323,4664.3599999999997,1969.4625000000001,449.22445864256213,833.33333333333337,833.33333333333337,508.6183166666666,0.83340000000000003,0.074875309228900733,0,0,-0,7554.8225139446013,449.19307482518462,9562.4049347204345
2025-04-02,42,2025-04-02 07:10:00,6,418.82446666666669,4662.4930000000004,2149.5462000000002,383.02526141354468,833.33333333333337,786.16262087523285,449.14958333333323,0.80920000000000003,0,35.799205253122011,0,-0,7515.0456192189104,383.01917542974604,9562.4049347204345
2025-04-02,43,2025-04-02 07:20:00,6,401.88418333333334,4798.4063999999998,2387.1012999999998,388.32247549708876,833.33333333333337,739.10862139601363,418.82446666666669,0.79720000000000002,0,13.56170783624458,0,-0,7499.9770549564164,388.31077775103932,9562.4049347204345
2025-04-02,44,2025-04-02 07:30:00,6,362.61000000000001,4874.3100000000004,2698.6500000000001,411.74147663172062,833.33333333333337,833.33333333333337,401.88418333333334,0.76439999999999997,49.131476631720602,0,0,-0,7544.1953839249645,414.99691778570724,9562.4049347204345
2025-04-02,45,2025-04-02 07:40:00,6,298.19745,4722.6660000000002,2933.4812999999999,1100.1721122329723,833.33333333333337,0,362.61000000000001,0.68989999999999996,801.97466223297226,0,0,-0,8265.9725799346397,1101.1703254051813,9562.4049347204345
2025-04-02,46,2025-04-02 07:50:00,6,376.42586666666659,5358.0974999999999,3099.5423000000001,326.17670538749621,833.33333333333337,833.33333333333337,298.19745,0.85999999999999999,0,50.24916127917038,0,-0,8210.1401785133385,326.14656437954051,9562.4049347204345
2025-04-02,47,2025-04-02 08:00:00,6,537.34958333333327,6492.1099999999997,3268.0124999999998,0,833.33333333333337,612.64240552626973,376.42586666666659,1.1617,0,537.34958333333327,0,-0,7613.0850859207458,0,9562.4049347204345
2025-04-02,48,2025-04-02 08:10:00,6,537.41494999999986,6730.1455999999998,3505.6559000000002,0,833.33333333333337,589.04152052357665,537.34958333333327,1.1682999999999999,0,537.41494999999986,0,-0,7015.9573636985242,0,9562.4049347204345
2025-04-02,49,2025-04-02 08:20:00,6,475.59856666666661,6631.9072999999999,3778.3159000000001,0,833.33333333333337,833.33333333333337,537.41494999999986,1.0955999999999999,0,475.59856666666661,0,-0,6487.5145118466726,0,9562.4049347204345
2025-04-02,50,2025-04-02 08:30:00,6,423.91166666666669,6613.7200000000003,4070.25,0,833.33333333333337,833.33333333333337,475.59856666666661,1.0849,0,423.91166666666669,0,-0,6016.5015488837098,0,9562.4049347204345
2025-04-02,51,2025-04-02 08:40:00,6,353.44456666666656,6514.6598999999997,4393.9925000000003,0,833.33333333333337,833.33333333333337,423.91166666666669,1.0609999999999999,0,353.44456666666656,0,-0,5623.7853636985246,0,9562.4049347204345
2025-04-02,52,2025-04-02 08:50:00,6,292.40121666666676,6455.1832000000004,4700.7758999999996,0,833.33333333333337,433.92730610326612,353.44456666666656,1.0429999999999999,0,292.40121666666676,0,-0,5298.8951229577842,0,9562.4049347204345
