date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,471.34739384044474,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8705.2645902749573,951.71592117762043,9835.6146334825207
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,221.51121713908879,833.33333333333337,0,-264.59691666666669,0.4551,521.78748380575553,0,0,-0,9174.8733257001368,966.12255674765072,9835.6146334825207
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,493.28708713359225,833.33333333333337,486.49910769887862,-300.27626666666674,0.44629999999999997,804.56375380025884,0,0,-0,9898.9807041203694,1020.8815143712617,9835.6146334825207
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,598.03832167019823,833.33333333333337,86.737699861221145,-311.27666666666664,0.4113,833.33333333333337,0,0,55.589588336864836,10648.980704120369,1015.2455997372002,9835.6146334825207
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,0,833.33333333333337,0,-290.88459999999998,0.56820000000000004,167.79921764403397,0,0,23.036482355966115,10800,366.56865050783819,9835.6146334825207
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,0,833.33333333333337,783.41073547728274,-190.83570000000009,0.82789999999999997,0,0,0,72.951666666666668,10800,331.16001685244339,9835.6146334825207
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,0,833.33333333333337,39.979779210000132,-72.951666666666668,0.86360000000000003,0,0,0,63.509250000000065,10800,367.86925534190351,9835.6146334825207
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,0,833.33333333333337,98.900167925787926,-63.509250000000065,0.84160000000000001,0,0,0,68.534599999999955,10800,396.70941232246889,9835.6146334825207
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,0,833.33333333333337,80.148771863645976,-68.534599999999955,0.86180000000000001,0,0,0,55.226250000000007,10800,348.66269451239407,9835.6146334825207
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,0,833.33333333333337,69.392560282568411,-55.226250000000007,0.86229999999999996,0,0,0,80.125516666666641,10800,364.49982006296136,9835.6146334825207
