date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-23,72,2025-02-23 12:10:00,12,-98.327483333333319,6082.6392999999998,6672.6041999999998,665.2679493431865,833.33333333333337,204.11414924531866,-144.56708333333336,0.44109999999999999,763.59543267651986,0,0,-0,7302.1361366350575,820.21759061607213,10073.598966874457
2025-02-23,73,2025-02-23 12:20:00,12,-44.866500000000087,6109.2876999999999,6378.4867000000004,663.34606396772347,833.33333333333337,49.364491382918231,-98.327483333333319,0.4551,708.21256396772355,0,0,-0,7939.527444206009,823.53785432505379,10073.598966874457
2025-02-23,74,2025-02-23 12:30:00,12,-32.743749999999935,6056.5500000000002,6253.0124999999998,645.33236536510412,833.33333333333337,39.036765522263067,-44.866500000000087,0.44629999999999997,678.0761153651041,0,0,-0,8549.7959480346035,863.17317375014204,10073.598966874457
2025-02-23,75,2025-02-23 12:40:00,12,-32.712716666666736,6159.5884999999998,6355.8648000000003,637.47373369855973,833.33333333333337,105.61993201739668,-32.743749999999935,0.4113,670.18645036522651,0,0,-0,9152.9637533633068,829.82056488017633,10073.598966874457
2025-02-23,76,2025-02-23 12:50:00,12,-70.694866666666712,6299.7833000000001,6723.9525000000003,204.29972540485667,833.33333333333337,380.94597393629613,-32.712716666666736,0.56820000000000004,274.99459207152336,0,0,-0,9400.4588862276778,204.29972540485664,10073.598966874457
2025-02-23,77,2025-02-23 13:00:00,12,-112.05708333333328,6394.7200000000003,7067.0625,0,833.33333333333337,717.91814779405922,-70.694866666666712,0.82789999999999997,112.05708333333328,0,0,-0,9501.310261227678,89.672961131035507,10073.598966874457
2025-02-23,78,2025-02-23 13:10:00,12,-87.460200000000128,6462.8023999999996,6987.5636000000004,0,833.33333333333337,695.34833618070525,-112.05708333333328,0.86360000000000003,87.460200000000128,0,0,-0,9580.0244412276788,91.740333661207231,10073.598966874457
2025-02-23,79,2025-02-23 13:20:00,12,-84.408783333333304,6414.1273000000001,6920.5799999999999,0,173.12732050109418,6.1328464864977832,-87.460200000000128,0.84160000000000001,84.408783333333304,0,0,-0,9655.9923462276784,119.03269707385576,10073.598966874457
2025-02-23,80,2025-02-23 13:30:00,12,-98.914166666666759,6301.9399999999996,6895.4250000000002,0,153.87683183831405,29.562131448926266,-84.408783333333304,0.86180000000000001,98.914166666666759,0,0,-0,9745.0150962276784,142.76322476167826,10073.598966874457
2025-02-23,81,2025-02-23 13:40:00,12,-34.78360000000005,6297.8948,6506.5964000000004,0,833.33333333333337,797.3232404696962,-98.914166666666759,0.86229999999999996,34.78360000000005,0,0,-0,9776.3203362276781,161.47566968064604,10073.598966874457
2025-02-23,82,2025-02-23 13:50:00,12,48.393083333333379,6360.4377000000004,6070.0792000000001,0,666.04289384825131,645.53410040368999,-34.78360000000005,0.90259999999999996,0,48.393083333333379,0,-0,9722.5502436350853,0,10073.598966874457
2025-02-23,83,2025-02-23 14:00:00,12,85.460416666666632,6387.3999999999996,5874.6374999999998,0,759.52685344958832,833.33333333333337,48.393083333333379,0.97540000000000004,0,85.460416666666632,0,-0,9627.594225116567,0,10073.598966874457
2025-02-23,84,2025-02-23 14:10:00,12,63.225766666666757,6302.6409000000003,5923.2862999999998,0,21.871808898804829,485.20503972094372,85.460416666666632,1.0002,0,63.225766666666757,0,-0,9557.3433732647154,0,10073.598966874457
2025-02-23,85,2025-02-23 14:20:00,12,35.873183333333444,6157.6904000000004,5942.4512999999997,0,805.64907662099517,833.33333333333337,63.225766666666757,0.99780000000000002,0,35.873183333333444,0,-0,9517.4842806721226,0,10073.598966874457
2025-02-23,86,2025-02-23 14:30:00,12,47.36333333333323,6078.2299999999996,5794.0500000000002,0,769.6618061765198,833.33333333333337,35.873183333333444,1.0270999999999999,0,47.36333333333323,0,-0,9464.8583547461967,0,10073.598966874457
2025-02-23,87,2025-02-23 14:40:00,12,106.94241666666676,6170.6557000000003,5529.0011999999997,0,771.38297278579762,833.33333333333337,47.36333333333323,1.0906,0,106.94241666666676,0,-0,9346.0334473387884,0,10073.598966874457
2025-02-23,88,2025-02-23 14:50:00,12,191.30360000000002,6298.4012000000002,5150.5796,0,657.71486868626414,833.33333333333337,106.94241666666676,0.93759999999999999,0,191.30360000000002,0,-0,9133.4738917832328,0,10073.598966874457
