date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-18,36,2025-07-18 06:10:00,6,294.78061666666667,3184.5677000000001,1415.884,0,833.33333333333337,833.33333333333337,333.8775,0.93679999999999997,0,294.78061666666667,0,-0,6142.3153409862898,0,9711.7375003978868
2025-07-18,37,2025-07-18 06:20:00,6,248.45713333333336,3144.5482000000002,1653.8054,0,833.33333333333337,833.33333333333337,294.78061666666667,0.87580000000000002,0,248.45713333333336,0,-0,5866.2518595048086,0,9711.7375003978868
2025-07-18,38,2025-07-18 06:30:00,6,172.68375000000003,2968.5900000000001,1932.4875,0,833.33333333333337,833.33333333333337,248.45713333333336,0.87590000000000001,0,172.68375000000003,0,-0,5674.3810261714752,0,9711.7375003978868
2025-07-18,39,2025-07-18 06:40:00,6,80.776399999999967,2758.4697999999999,2273.8114,0,833.33333333333337,833.33333333333337,172.68375000000003,0.86009999999999998,0,80.776399999999967,0,-0,5584.6294706159197,0,9711.7375003978868
2025-07-18,40,2025-07-18 06:50:00,6,82.022933333333327,3031.8436000000002,2539.7060000000001,0,833.33333333333337,833.33333333333337,80.776399999999967,0.84419999999999995,0,82.022933333333327,0,-0,5493.4928780233267,0,9711.7375003978868
2025-07-18,41,2025-07-18 07:00:00,6,145.41374999999999,3579.1199999999999,2706.6374999999998,0,833.33333333333337,833.33333333333337,82.022933333333327,0.83340000000000003,0,145.41374999999999,0,-0,5331.9220446899935,0,9711.7375003978868
2025-07-18,42,2025-07-18 07:10:00,6,124.90139999999997,3637.4964,2888.0880000000002,0,833.33333333333337,833.33333333333337,145.41374999999999,0.80920000000000003,0,124.90139999999997,0,-0,5193.1427113566606,0,9711.7375003978868
2025-07-18,43,2025-07-18 07:20:00,6,68.974783333333335,3537.9135000000001,3124.0648000000001,0,833.33333333333337,833.33333333333337,124.90139999999997,0.79720000000000002,0,68.974783333333335,0,-0,5116.5040632085129,0,9711.7375003978868
2025-07-18,44,2025-07-18 07:30:00,6,30.026249999999965,3560.2199999999998,3380.0625,0,833.33333333333337,833.33333333333337,68.974783333333335,0.76439999999999997,0,30.026249999999965,0,-0,5083.1415632085127,0,9711.7375003978868
2025-07-18,45,2025-07-18 07:40:00,6,9.8246666666666442,3654.8442,3595.8962000000001,0,833.33333333333337,833.33333333333337,30.026249999999965,0.68989999999999996,0,9.8246666666666442,0,-0,5072.2252669122163,0,9711.7375003978868
2025-07-18,46,2025-07-18 07:50:00,6,-6.4491499999999933,3784.9077000000002,3823.6026000000002,0,833.33333333333337,804.7484286866262,9.8246666666666442,0.85999999999999999,6.4491499999999933,0,0,-0,5078.0295019122159,0,9711.7375003978868
2025-07-18,47,2025-07-18 08:00:00,6,-42.56583333333333,3824.0799999999999,4079.4749999999999,0,833.33333333333337,812.7711277480671,-6.4491499999999933,1.1617,42.56583333333333,0,0,-0,5116.3387519122161,0,9711.7375003978868
2025-07-18,48,2025-07-18 08:10:00,6,-110.18786666666657,3658.1163000000001,4319.2434999999996,0,833.33333333333337,707.91686760937989,-42.56583333333333,1.1682999999999999,110.18786666666657,0,0,-0,5215.5078319122158,0,9711.7375003978868
2025-07-18,49,2025-07-18 08:20:00,6,-154.50408333333326,3588.6786000000002,4515.7030999999997,0,833.33333333333337,679.54115821622383,-110.18786666666657,1.0955999999999999,154.50408333333326,0,0,-0,5354.5615069122159,0,9711.7375003978868
2025-07-18,50,2025-07-18 08:30:00,6,-177.34666666666664,3621.9200000000001,4686,0,833.33333333333337,636.76932979140588,-154.50408333333326,1.0849,177.34666666666664,0,0,-0,5514.173506912216,0,9711.7375003978868
2025-07-18,51,2025-07-18 08:40:00,6,-221.11891666666656,3534.0925000000002,4860.8059999999996,0,833.33333333333337,675.61719229720165,-177.34666666666664,1.0609999999999999,221.11891666666656,0,0,-0,5713.1805319122159,0,9711.7375003978868
2025-07-18,52,2025-07-18 08:50:00,6,-203.40395000000004,3753.8096999999998,4974.2334000000001,0,833.33333333333337,645.71204958573981,-221.11891666666656,1.0429999999999999,203.40395000000004,0,0,-0,5896.2440869122156,0,9711.7375003978868
2025-07-18,53,2025-07-18 09:00:00,6,-150.28958333333335,4189.8999999999996,5091.6374999999998,0,833.33333333333337,737.55011098823104,-203.40395000000004,1.036,150.28958333333335,0,0,-0,6031.5047119122155,0,9711.7375003978868
2025-07-18,54,2025-07-18 09:10:00,6,-182.41168333333326,4272.4695000000002,5366.9395999999997,0,833.33333333333337,0,-150.28958333333335,1.0146999999999999,182.41168333333326,0,0,-0,6195.6752269122153,0,9711.7375003978868
2025-07-18,55,2025-07-18 09:20:00,6,-239.11223333333328,4253.1796000000004,5687.8530000000001,0,833.33333333333337,0,-182.41168333333326,0.99219999999999997,239.11223333333328,0,0,-0,6410.8762369122151,0,9711.7375003978868
2025-07-18,56,2025-07-18 09:30:00,6,-271.48750000000001,4308.4499999999998,5937.375,0,833.33333333333337,0,-239.11223333333328,0.96999999999999997,271.48750000000001,0,0,-0,6655.214986912215,0,9711.7375003978868
2025-07-18,57,2025-07-18 09:40:00,6,-290.97633333333334,4319.0342000000001,6064.8922000000002,0,833.33333333333337,0,-271.48750000000001,0.94220000000000004,290.97633333333334,0,0,-0,6917.0936869122152,0,9711.7375003978868
2025-07-18,58,2025-07-18 09:50:00,6,-315.38490000000002,4152.2515999999996,6044.5609999999997,0,833.33333333333337,0,-290.97633333333334,0.95689999999999997,315.38490000000002,0,0,-0,7200.9400969122153,0,9711.7375003978868
2025-07-18,59,2025-07-18 10:00:00,6,-351.73291666666665,4050.5900000000001,6160.9875000000002,0,833.33333333333337,0,-315.38490000000002,0.99770000000000003,351.73291666666665,0,0,-0,7517.4997219122151,0,9711.7375003978868
2025-07-18,60,2025-07-18 10:10:00,6,-396.27185000000009,4345.2840999999999,6722.9152000000004,0,833.33333333333337,0,-351.73291666666665,0.9919,396.27185000000009,0,0,-0,7874.1443869122149,0,9711.7375003978868
2025-07-18,61,2025-07-18 10:20:00,6,-447.8362833333332,4271.3280000000004,6958.3456999999999,0,833.33333333333337,833.33333333333337,-396.27185000000009,0.95879999999999999,447.8362833333332,0,0,-0,8277.1970419122154,0,9711.7375003978868
2025-07-18,62,2025-07-18 10:30:00,6,-476.90666666666664,3927.8600000000001,6789.3000000000002,0,833.33333333333337,833.33333333333337,-447.8362833333332,0.95489999999999997,476.90666666666664,0,0,-0,8706.4130419122157,0,9711.7375003978868
2025-07-18,63,2025-07-18 10:40:00,6,-458.22313333333324,4164.0936000000002,6913.4323999999997,0,833.33333333333337,833.33333333333337,-476.90666666666664,0.9839,458.22313333333324,0,0,-0,9118.8138619122165,0,9711.7375003978868
2025-07-18,64,2025-07-18 10:50:00,6,-493.32870000000003,4298.5382,7258.5104000000001,0,833.33333333333337,833.33333333333337,-458.22313333333324,0.79900000000000004,493.32870000000003,0,0,-0,9562.8096919122163,0,9711.7375003978868
