date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-22,0,2025-12-22 00:10:00,0,624.23270000000002,3745.3962000000001,0,607.91265134531625,833.33333333333337,833.33333333333337,577.39999999999998,0.42480000000000001,0,16.320048654683774,0,-0,10089.450191151331,607.91265134531625,10107.583578545424
2025-12-22,1,2025-12-22 00:20:00,0,618.66961666666657,3712.0176999999999,0,605.82860684691138,833.33333333333337,833.33333333333337,624.23270000000002,0.42449999999999999,0,12.841009819755186,0,-0,10075.182402462713,605.82860684691138,10107.583578545424
2025-12-22,2,2025-12-22 00:30:00,0,566.40166666666664,3398.4099999999999,0,617.4542310847919,833.33333333333337,833.33333333333337,618.66961666666657,0.4269,51.052564418125257,0,0,-0,10121.129710439025,617.4542310847919,10107.583578545424
2025-12-22,3,2025-12-22 00:40:00,0,596.24598333333324,3577.4758999999999,0,588.26668833781798,833.33333333333337,833.33333333333337,566.40166666666664,0.42720000000000002,0,7.9792949955152608,0,-0,10112.263827110675,588.26668833781798,10107.583578545424
2025-12-22,4,2025-12-22 00:50:00,0,631.22730000000001,3787.3638000000001,0,598.9823211944414,833.33333333333337,833.33333333333337,596.24598333333324,0.42709999999999998,0,32.244978805558617,0,-0,10076.436072882278,598.9823211944414,10107.583578545424
2025-12-22,5,2025-12-22 01:00:00,0,634.09333333333325,3804.5599999999999,0,621.04606352014343,833.33333333333337,833.33333333333337,631.22730000000001,0.42849999999999999,0,13.047269813189814,0,-0,10061.939106423179,621.04606352014343,10107.583578545424
2025-12-22,6,2025-12-22 01:10:00,0,645.76256666666666,3874.5754000000002,0,622.04728369641089,833.33333333333337,833.33333333333337,634.09333333333325,0.43109999999999998,0,23.715282970255771,0,-0,10035.588792011784,622.04728369641089,10107.583578545424
2025-12-22,7,2025-12-22 01:20:00,0,648.78641666666658,3892.7184999999999,0,627.92607007104345,33.184540679539055,21.773466880762726,645.76256666666666,0.43020000000000003,0,20.860346595623128,0,-0,10012.410629127759,627.92607007104345,10107.583578545424
2025-12-22,8,2025-12-22 01:30:00,0,640.87833333333333,3845.27,0,632.98603440916065,833.33333333333337,833.33333333333337,648.78641666666658,0.4279,0,7.8922989241726782,0,-0,10003.641408100901,632.98603440916065,10107.583578545424
2025-12-22,9,2025-12-22 01:40:00,0,644.41773333333333,3866.5064000000002,0,627.18402764749248,833.33333333333337,833.33333333333337,640.87833333333333,0.43120000000000003,0,17.233705685840846,0,-0,9984.4928462277439,627.18402764749248,10107.583578545424
2025-12-22,10,2025-12-22 01:50:00,0,656.80399999999997,3940.8240000000001,0,640.85377484193316,833.33333333333337,833.33333333333337,644.41773333333333,0.43330000000000002,0,15.950225158066814,0,-0,9966.7703738298915,640.85377484193316,10107.583578545424
