date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-28,72,2025-12-28 12:10:00,12,42.296899999999972,6233.9292999999998,5980.1478999999999,864.51260883877683,833.33333333333337,0,87.191249999999997,0.44109999999999999,822.21570883877689,0,0,-0,8363.7120055578107,864.51260883877683,10213.20591627276
2025-12-28,73,2025-12-28 12:20:00,12,57.699300000000065,6284.1238000000003,5937.9279999999999,837.37494638640999,833.33333333333337,78.738923285460714,42.296899999999972,0.4551,779.67564638640988,0,0,-0,9065.4200873055797,837.37494638640987,10213.20591627276
2025-12-28,74,2025-12-28 12:30:00,12,97.630833333333456,6293.8100000000004,5708.0249999999996,879.47734126752664,833.33333333333337,0,57.699300000000065,0.44629999999999997,781.84650793419314,0,0,-0,9769.0819444463541,879.47734126752675,10213.20591627276
2025-12-28,75,2025-12-28 12:40:00,12,119.23040000000006,6249.8314,5534.4489999999996,880.82763952831681,833.33333333333337,393.84914359831868,97.630833333333456,0.4113,761.59723952831678,0,0,-0,10454.519460021838,880.82763952831681,10213.20591627276
2025-12-28,76,2025-12-28 12:50:00,12,133.7898166666667,6352.2098999999998,5549.4709999999995,225.18867686364587,833.33333333333337,0,119.23040000000006,0.56820000000000004,91.398860196979172,0,0,-0,10536.778434199119,225.18867686364587,10213.20591627276
2025-12-28,77,2025-12-28 13:00:00,12,154.12374999999989,6511.5299999999997,5586.7875000000004,173.61861530758236,833.33333333333337,103.69531632050462,133.7898166666667,0.82789999999999997,19.494865307582472,0,0,-0,10554.323812975943,173.61861530758233,10213.20591627276
2025-12-28,78,2025-12-28 13:10:00,12,181.07765000000001,6448.2822999999999,5361.8163999999997,209.79778339974456,833.33333333333337,801.30236384575255,154.12374999999989,0.86360000000000003,28.720133399744554,0,0,-0,10580.171933035714,240.21433681196987,10213.20591627276
2025-12-28,79,2025-12-28 13:20:00,12,215.54508333333342,6469.1813000000002,5175.9107999999997,217.40449544843491,833.33333333333337,69.63515927837895,181.07765000000001,0.84160000000000001,1.8594121151014917,0,0,-0,10581.845403939305,275.48890241902484,10213.20591627276
2025-12-28,80,2025-12-28 13:30:00,12,234.68833333333333,6613.5799999999999,5205.4499999999998,178.35235513116777,833.33333333333337,507.26848989958359,215.54508333333342,0.86180000000000001,0,56.335978202165563,0,-0,10519.249872603566,263.86334871084227,10213.20591627276
2025-12-28,81,2025-12-28 13:40:00,12,210.68359999999998,6577.1935000000003,5313.0919000000004,248.5202495945303,833.33333333333337,57.605742296340566,234.68833333333333,0.86229999999999996,37.836649594530314,0,0,-0,10553.302857238643,297.5000216242629,10213.20591627276
2025-12-28,82,2025-12-28 13:50:00,12,190.05396666666667,6359.7476999999999,5219.4238999999998,0,833.33333333333337,312.06184148427474,210.68359999999998,0.90259999999999996,0,190.05396666666667,0,-0,10342.131783164568,351.29656929016437,10213.20591627276
2025-12-28,83,2025-12-28 14:00:00,12,210.4158333333333,6221.1199999999999,4958.625,0,833.33333333333337,829.23761934458696,190.05396666666667,0.97540000000000004,0,210.4158333333333,0,-0,10108.336412794199,0,10213.20591627276
2025-12-28,84,2025-12-28 14:10:00,12,266.33114999999998,6414.8613999999998,4816.8744999999999,0,833.33333333333337,833.33333333333337,210.4158333333333,1.0002,0,266.33114999999998,0,-0,9812.4129127941978,0,10213.20591627276
