date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-05,36,2025-04-05 06:10:00,6,364.60289999999998,2771.2636000000002,583.64620000000002,0,466.09707413545152,833.33333333333337,390.07916666666665,0.93679999999999997,0,364.60289999999998,0,-0,3177.0395042528166,0,10177.276940190122
2025-04-05,37,2025-04-05 06:20:00,6,331.28534999999999,2877.3400000000001,889.62789999999995,0,0,395.53433191520628,364.60289999999998,0.87580000000000002,0,331.28534999999999,0,-0,2808.9446709194835,0,10177.276940190122
2025-04-05,38,2025-04-05 06:30:00,6,273.32374999999996,2828.5799999999999,1188.6375,0,0,507.85740427163148,331.28534999999999,0.87590000000000001,0,273.32374999999996,0,-0,2505.2516153639281,0,10177.276940190122
2025-04-05,39,2025-04-05 06:40:00,6,203.10626666666661,2705.6500999999998,1487.0125,0,0,417.46218632385171,273.32374999999996,0.86009999999999998,0,203.10626666666661,0,-0,2279.5779857342986,0,10177.276940190122
2025-04-05,40,2025-04-05 06:50:00,6,186.32944999999998,2892.2078999999999,1774.2311999999999,0,0,254.54422797190719,203.10626666666661,0.84419999999999995,0,186.32944999999998,0,-0,2072.5452635120764,0,10177.276940190122
2025-04-05,41,2025-04-05 07:00:00,6,192.63291666666669,3247.21,2091.4124999999999,0,622.46714177120248,833.33333333333337,186.32944999999998,0.83340000000000003,0,192.63291666666669,0,-0,1858.5086894380024,0,10177.276940190122
2025-04-05,42,2025-04-05 07:10:00,6,122.8158,3223.8728999999998,2486.9780999999998,0,0,221.02270135184963,192.63291666666669,0.80920000000000003,0,122.8158,0,-0,1722.0466894380024,0,10177.276940190122
2025-04-05,43,2025-04-05 07:20:00,6,36.980816666666669,3043.8415,2821.9566,0,765.2475882382173,833.33333333333337,122.8158,0.79720000000000002,0,36.980816666666669,0,-0,1680.9568931417061,0,10177.276940190122
2025-04-05,44,2025-04-05 07:30:00,6,-14.385416666666666,3008.9000000000001,3095.2125000000001,0,788.80657079718924,833.33333333333337,36.980816666666669,0.76439999999999997,14.385416666666666,0,0,-0,1693.9037681417062,0,10177.276940190122
2025-04-05,45,2025-04-05 07:40:00,6,-40.564949999999953,3189.1723000000002,3432.5619999999999,0,554.34040546683559,583.76459989130365,-14.385416666666666,0.68989999999999996,40.564949999999953,0,0,-0,1730.4122231417061,0,10177.276940190122
2025-04-05,46,2025-04-05 07:50:00,6,-85.344433333333271,3220.8009000000002,3732.8674999999998,0,83.751329525025838,0,-40.564949999999953,0.85999999999999999,83.751329525025838,0,0,1.5931038083074327,1805.7884197142293,0,10177.276940190122
2025-04-05,47,2025-04-05 08:00:00,6,-155.07499999999996,3052.5,3982.9499999999998,0,148.66776524630632,0,-85.344433333333271,1.1617,148.66776524630632,0,0,6.4072347536936434,1939.5894084359049,0,10177.276940190122
2025-04-05,48,2025-04-05 08:10:00,6,-215.07113333333328,2979.9758999999999,4270.4026999999996,0,213.21194206575728,233.97638489314423,-155.07499999999996,1.1682999999999999,213.21194206575728,0,0,1.8591912675759943,2131.4801562950865,0,10177.276940190122
2025-04-05,49,2025-04-05 08:20:00,6,-249.30829999999992,3007.4886000000001,4503.3383999999996,0,299.23216931034915,0,-215.07113333333328,1.0955999999999999,249.30829999999992,0,0,-0,2355.8576262950864,0,10177.276940190122
2025-04-05,50,2025-04-05 08:30:00,6,-264.83624999999995,3053.6700000000001,4642.6875,0,320.14987778695019,0,-249.30829999999992,1.0849,264.83624999999995,0,0,-0,2594.2102512950864,0,10177.276940190122
2025-04-05,51,2025-04-05 08:40:00,6,-278.23519999999996,3114.7372,4784.1484,0,359.40576782629347,0,-264.83624999999995,1.0609999999999999,278.23519999999996,0,0,-0,2844.6219312950866,0,10177.276940190122
2025-04-05,52,2025-04-05 08:50:00,6,-274.57614999999998,3500.5147999999999,5147.9717000000001,0,361.8066277262177,0,-278.23519999999996,1.0429999999999999,274.57614999999998,0,0,-0,3091.7404662950867,0,10177.276940190122
2025-04-05,53,2025-04-05 09:00:00,6,-276.46708333333328,3931.6599999999999,5590.4624999999996,0,328.48870179861012,0,-274.57614999999998,1.036,276.46708333333328,0,0,-0,3340.5608412950864,0,10177.276940190122
2025-04-05,54,2025-04-05 09:10:00,6,-328.4641666666667,3777.6073000000001,5748.3923000000004,0,359.56503597064352,0,-276.46708333333328,1.0146999999999999,328.4641666666667,0,0,-0,3636.1785912950863,0,10177.276940190122
2025-04-05,55,2025-04-05 09:20:00,6,-382.57066666666657,3644.2885000000001,5939.7124999999996,0,396.99311346662245,0,-328.4641666666667,0.99219999999999997,382.57066666666657,0,0,-0,3980.4921912950863,0,10177.276940190122
2025-04-05,56,2025-04-05 09:30:00,6,-414.89874999999995,3788.6700000000001,6278.0625,0,463.70627012890736,0,-382.57066666666657,0.96999999999999997,414.89874999999995,0,0,-0,4353.9010662950859,0,10177.276940190122
2025-04-05,57,2025-04-05 09:40:00,6,-446.02374999999995,3862.6925000000001,6538.835,0,516.3586094956828,0,-414.89874999999995,0.94220000000000004,446.02374999999995,0,0,-0,4755.3224412950858,0,10177.276940190122
2025-04-05,58,2025-04-05 09:50:00,6,-482.11770000000001,3767.2435,6659.9497000000001,0,525.57910807501162,0,-446.02374999999995,0.95689999999999997,482.11770000000001,0,0,-0,5189.2283712950857,0,10177.276940190122
2025-04-05,59,2025-04-05 10:00:00,6,-496.49333333333334,3639.79,6618.75,0,537.76160891278528,0,-482.11770000000001,0.99770000000000003,496.49333333333334,0,0,-0,5636.0723712950858,0,10177.276940190122
2025-04-05,60,2025-04-05 10:10:00,6,-466.93913333333336,3682.2592,6483.8940000000002,0,566.39166431949832,0,-496.49333333333334,0.9919,466.93913333333336,0,0,-0,6056.3175912950855,0,10177.276940190122
2025-04-05,61,2025-04-05 10:20:00,6,-497.12861666666669,3697.4551000000001,6680.2268000000004,0,634.37626900344253,0,-466.93913333333336,0.95879999999999999,497.12861666666669,0,0,-0,6503.7333462950855,0,10177.276940190122
2025-04-05,62,2025-04-05 10:30:00,6,-564.34499999999991,3640.3800000000001,7026.4499999999998,0,656.67769453022561,0,-497.12861666666669,0.95489999999999997,564.34499999999991,0,0,-0,7011.6438462950855,0,10177.276940190122
2025-04-05,63,2025-04-05 10:40:00,6,-541.70586666666668,3663.4387999999999,6913.674,0,672.03893323989735,0,-564.34499999999991,0.9839,541.70586666666668,0,0,-0,7499.1791262950856,0,10177.276940190122
2025-04-05,64,2025-04-05 10:50:00,6,-515.40638333333334,3695.1943999999999,6787.6327000000001,0,652.74254198383017,0,-541.70586666666668,0.79900000000000004,515.40638333333334,0,0,-0,7963.0448712950856,0,10177.276940190122
2025-04-05,65,2025-04-05 11:00:00,6,-559.09791666666661,3646.5500000000002,7001.1374999999998,0,833.33333333333337,833.33333333333337,-515.40638333333334,0.50249999999999995,559.09791666666661,0,0,-0,8466.2329962950862,0,10177.276940190122
2025-04-05,66,2025-04-05 11:10:00,6,-659.23753333333332,3516.0183000000002,7471.4435000000003,0,681.12370309648611,833.33333333333337,-559.09791666666661,0.4662,659.23753333333332,0,0,-0,9059.5467762950866,0,10177.276940190122
2025-04-05,67,2025-04-05 11:20:00,6,-727.55896666666661,3480.7462999999998,7846.1000999999997,0,833.33333333333337,833.33333333333337,-659.23753333333332,0.50070000000000003,727.55896666666661,0,0,-0,9714.3498462950865,0,10177.276940190122
2025-04-05,68,2025-04-05 11:30:00,6,-745.4083333333333,3592.75,8065.1999999999998,0,833.33333333333337,833.33333333333337,-727.55896666666661,0.48270000000000002,745.4083333333333,0,0,-0,10385.217346295087,0,10177.276940190122
2025-04-05,69,2025-04-05 11:40:00,6,-767.64444999999989,3713.8604999999998,8319.7271999999994,0,833.33333333333337,833.33333333333337,-745.4083333333333,0.47849999999999998,460.86961522768127,0,0,306.77483477231863,10800,0,10177.276940190122
2025-04-05,70,2025-04-05 11:50:00,6,-793.18838333333338,3640.1581999999999,8399.2885000000006,0,833.33333333333337,1.8189894035458565e-12,-767.64444999999989,0.4662,0,0,0,793.18838333333338,10800,0,10177.276940190122
2025-04-05,71,2025-04-05 12:00:00,6,-810.8962499999999,3554.46,8419.8374999999996,0,833.33333333333337,9.0949470177292824e-13,-793.18838333333338,0.44319999999999998,0,0,0,810.8962499999999,10800,0,10177.276940190122
