date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,36,2025-02-27 06:10:00,6,879.09355000000005,5274.5613000000003,0,65.184392886053303,833.33333333333337,832.49671858829458,845.78166666666652,0.93679999999999997,0,813.90915711394678,0,-0,9027.8966963432576,65.205379769194906,10074.307239919321
2025-02-27,37,2025-02-27 06:20:00,6,855.67683333333321,5157.9454999999998,23.884499999999999,99.583959394792544,833.33333333333337,833.33333333333337,879.09355000000005,0.87580000000000002,0,756.09287393854061,0,-0,8187.7935030782128,99.573338079413702,10074.307239919321
2025-02-27,38,2025-02-27 06:30:00,6,829.85208333333321,5131.3999999999996,152.28749999999999,0,833.33333333333337,833.33333333333337,855.67683333333321,0.87590000000000001,0,829.85208333333321,0,-0,7265.7356327078423,0,10074.307239919321
2025-02-27,39,2025-02-27 06:40:00,6,810.91025000000002,5275.3886000000002,409.9271,346.61310593154604,833.33333333333337,833.33333333333258,829.85208333333321,0.86009999999999998,0,464.29714406845397,0,-0,6749.849917076227,346.61294599374827,10074.307239919321
2025-02-27,40,2025-02-27 06:50:00,6,753.77669999999989,5234.9161999999997,712.25599999999997,707.49345957425953,833.33333333333337,282.39090749375288,810.91025000000002,0.84419999999999995,0,46.28324042574036,0,-0,6698.42409438096,707.50148649533412,10074.307239919321
2025-02-27,41,2025-02-27 07:00:00,6,673.17416666666668,5059.2700000000004,1020.225,678.48116425684373,833.33333333333337,833.33333333333337,753.77669999999989,0.83340000000000003,5.3069975901770476,0,0,-0,6703.2003922121194,678.47984961530256,10074.307239919321
2025-02-27,42,2025-02-27 07:10:00,6,631.88459999999998,5142.9444000000003,1351.6368,643.24808507239186,833.33333333333337,460.23604374606742,673.17416666666668,0.80920000000000003,11.363485072391882,0,0,-0,6713.4275287772716,643.25693749710445,10074.307239919321
2025-02-27,43,2025-02-27 07:20:00,6,595.29303333333326,5227.5942999999997,1655.8361,606.43776717352137,833.33333333333337,619.03783191805223,631.88459999999998,0.79720000000000002,11.14473384018811,0,0,-0,6723.457789233441,606.44736032348669,10074.307239919321
2025-02-27,44,2025-02-27 07:30:00,6,529.73041666666654,5104.8699999999999,1926.4875,583.762676213855,833.33333333333337,40.18839283898469,595.29303333333326,0.76439999999999997,54.03225954718846,0,0,-0,6772.0868228259105,583.77044240829468,10074.307239919321
2025-02-27,45,2025-02-27 07:40:00,6,460.41148333333319,4973.3149999999996,2210.8461000000002,1254.5317930463912,833.33333333333337,46.55647905460296,529.73041666666654,0.68989999999999996,794.12030971305796,0,0,-0,7486.7951015676626,1266.737402495186,10074.307239919321
2025-02-27,46,2025-02-27 07:50:00,6,532.82888333333335,5717.7078000000001,2520.7345,509.62602252889224,833.33333333333337,96.262859720315646,460.41148333333319,0.85999999999999999,0,23.202860804441116,0,-0,7461.0141451182835,509.62913981496951,10074.307239919321
2025-02-27,47,2025-02-27 08:00:00,6,674.71375,6889.0200000000004,2840.7375000000002,0,833.33333333333337,733.32373425824881,532.82888333333335,1.1617,0,674.71375,0,-0,6711.332200673839,0,10074.307239919321
2025-02-27,48,2025-02-27 08:10:00,6,653.86654999999996,7071.6760999999997,3148.4767999999999,0,833.33333333333337,690.27447822340002,674.71375,1.1682999999999999,0,653.86654999999996,0,-0,5984.8138117849503,0,10074.307239919321
2025-02-27,49,2025-02-27 08:20:00,6,582.66768333333334,6959.1786000000002,3463.1725000000001,0,833.33333333333337,631.4493663611388,653.86654999999996,1.0955999999999999,0,582.66768333333334,0,-0,5337.4052747479136,0,10074.307239919321
2025-02-27,50,2025-02-27 08:30:00,6,528.72791666666672,6956.6800000000003,3784.3125,0,833.33333333333337,593.09098786738969,582.66768333333334,1.0849,0,528.72791666666672,0,-0,4749.9298117849503,0,10074.307239919321
2025-02-27,51,2025-02-27 08:40:00,6,453.54264999999998,6800.7551000000003,4079.4992000000002,0,833.33333333333337,569.50401868890708,528.72791666666672,1.0609999999999999,0,453.54264999999998,0,-0,4245.9935340071725,0,10074.307239919321
2025-02-27,52,2025-02-27 08:50:00,6,424.10225000000003,6855.8202000000001,4311.2066999999997,0,833.33333333333337,490.76663145073036,453.54264999999998,1.0429999999999999,0,424.10225000000003,0,-0,3774.7688117849502,0,10074.307239919321
2025-02-27,53,2025-02-27 09:00:00,6,430.97333333333336,7052.0900000000001,4466.25,0,833.33333333333337,448.12784633527963,424.10225000000003,1.036,0,430.97333333333336,0,-0,3295.9095525256907,0,10074.307239919321
2025-02-27,54,2025-02-27 09:10:00,6,386.53563333333341,6925.3468000000003,4606.1329999999998,0,833.33333333333337,379.2719797025452,430.97333333333336,1.0146999999999999,0,379.2719797025452,7.2636536307882125,0,2874.4962417450852,0,10074.307239919321
