date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,108,2025-12-12 18:10:00,18,473.05759999999998,2838.3456000000001,0,0,833.33333333333337,498.43503939447419,438.18833333333333,1.2561,0,473.05759999999998,0,-0,9798.4329770739514,2.9727505977221202,9962.0108212645682
2025-12-12,109,2025-12-12 18:20:00,18,478.62754999999999,2871.7995999999998,0.034299999999999997,0,833.33333333333337,503.77612328098877,473.05759999999998,1.2446999999999999,0,478.62754999999999,0,-0,9266.6245881850627,14.931824550080243,9962.0108212645682
2025-12-12,110,2025-12-12 18:30:00,18,451.88999999999999,2711.3400000000001,0,0,833.33333333333337,624.21647531219378,478.62754999999999,1.2544999999999999,0,451.88999999999999,0,-0,8764.5245881850624,1.1424863346584984,9962.0108212645682
2025-12-12,111,2025-12-12 18:40:00,18,448.95161666666661,2693.7096999999999,0,0,833.33333333333337,504.92842605640323,451.88999999999999,1.2522,0,448.95161666666661,0,-0,8265.6894585554328,1.5189436455872691,9962.0108212645682
2025-12-12,112,2025-12-12 18:50:00,18,451.40263333333326,2708.4182999999998,0.0025000000000000001,0,833.33333333333337,524.80562186917712,448.95161666666661,1.2881,0,451.40263333333326,0,-0,7764.1309770739517,0,9962.0108212645682
2025-12-12,113,2025-12-12 19:00:00,18,450.16499999999996,2700.9899999999998,0,0,833.33333333333337,506.05053550726547,451.40263333333326,1.3466,0,450.16499999999996,0,-0,7263.9476437406183,0,9962.0108212645682
2025-12-12,114,2025-12-12 19:10:00,18,457.08069999999998,2742.4841999999999,0,0,833.33333333333337,489.28678083583702,450.16499999999996,1.3523000000000001,0,457.08069999999998,0,-0,6756.0801992961742,0,9962.0108212645682
2025-12-12,115,2025-12-12 19:20:00,18,453.78496666666666,2722.7098000000001,0,0,833.33333333333337,479.06326846770162,457.08069999999998,1.3445,0,453.78496666666666,0,-0,6251.8746807776561,0,9962.0108212645682
2025-12-12,116,2025-12-12 19:30:00,18,446.27166666666665,2677.6300000000001,0,0,833.33333333333337,513.19141092291318,453.78496666666666,1.3483000000000001,0,446.27166666666665,0,-0,5756.0172733702484,0,9962.0108212645682
2025-12-12,117,2025-12-12 19:40:00,18,455.53119999999996,2733.1871999999998,0,0,833.33333333333337,526.40999933934688,446.27166666666665,1.349,0,455.53119999999996,0,-0,5249.8714955924706,0,9962.0108212645682
