date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-19,72,2025-02-19 12:10:00,12,-234.40883333333323,6347.4803000000002,7753.9332999999997,616.73467171022514,833.33333333333337,492.03626388990551,-257.16708333333327,0.44109999999999999,833.33333333333337,0,0,17.810171710225063,7120.2710356256603,554.43844211718613,9992.105967462654
2025-02-19,73,2025-02-19 12:20:00,12,-206.95333333333321,6318.7947000000004,7560.5146999999997,628.6343678071413,833.33333333333337,0,-234.40883333333323,0.4551,833.33333333333337,0,0,2.2543678071411932,7870.2710356256603,592.79395452996766,9992.105967462654
2025-02-19,74,2025-02-19 12:30:00,12,-210.94791666666666,6094.8500000000004,7360.5375000000004,659.34269311386731,833.33333333333337,0,-206.95333333333321,0.44629999999999997,833.33333333333337,0,0,36.95727644720057,8620.2710356256612,659.34757619408629,9992.105967462654
2025-02-19,75,2025-02-19 12:40:00,12,-212.92728333333326,5958.1898000000001,7235.7534999999998,646.25481052131204,833.33333333333337,0,-210.94791666666666,0.4113,833.33333333333337,0,0,25.848760521311874,9370.2710356256612,641.87624199096649,9992.105967462654
2025-02-19,76,2025-02-19 12:50:00,12,-158.55656666666664,6193.8950999999997,7145.2344999999996,650.24887350265089,833.33333333333337,0,-212.92728333333326,0.56820000000000004,808.80544016931754,0,0,-0,10098.195931778047,0,9992.105967462654
2025-02-19,77,2025-02-19 13:00:00,12,-75.507083333333256,6563.4700000000003,7016.5124999999998,0,159.74560483925808,0,-158.55656666666664,0.82789999999999997,75.507083333333256,0,0,-0,10166.152306778047,0,9992.105967462654
2025-02-19,78,2025-02-19 13:10:00,12,-44.541366666666661,6558.0230000000001,6825.2712000000001,0,146.58673426182091,20.564854912781403,-75.507083333333256,0.86360000000000003,44.541366666666661,0,0,-0,10206.239536778046,0,9992.105967462654
2025-02-19,79,2025-02-19 13:20:00,12,-15.883900000000114,6633.5204999999996,6728.8239000000003,4.3980157653144651,124.68398509454512,50.556463884820566,-44.541366666666661,0.84160000000000001,20.281915765314579,0,0,-0,10224.49326096683,0,9992.105967462654
2025-02-19,80,2025-02-19 13:30:00,12,20.96375000000004,6732.1199999999999,6606.3374999999996,4.1147215482395882,115.26063003543732,63.97924695064809,-15.883900000000114,0.86180000000000001,0,16.849028451760454,0,-0,10205.772118242652,0,9992.105967462654
2025-02-19,81,2025-02-19 13:40:00,12,23.075883333333422,6333.0761000000002,6194.6207999999997,49.542687191675633,538.13433642529776,517.57761096275567,20.96375000000004,0.86229999999999996,26.46680385834221,0,0,-0,10229.59224171516,10.965444803641882,9992.105967462654
2025-02-19,82,2025-02-19 13:50:00,12,24.070650000000114,6076.2506000000003,5931.8266999999996,21.083014138519665,765.40298574514441,833.33333333333337,23.075883333333422,0.90259999999999996,0,2.9876358614804488,0,-0,10226.272646313515,0,9992.105967462654
2025-02-19,83,2025-02-19 14:00:00,12,50.005833333333307,6200.96,5900.9250000000002,0,0,131.59932984570798,24.070650000000114,0.97540000000000004,0,50.005833333333307,0,-0,10170.710609276479,0,9992.105967462654
2025-02-19,84,2025-02-19 14:10:00,12,97.511683333333309,6320.7885999999999,5735.7184999999999,0,0,167.5427626868011,50.005833333333307,1.0002,0,97.511683333333309,0,-0,10062.364294461664,0,9992.105967462654
2025-02-19,85,2025-02-19 14:20:00,12,155.15746666666655,6343.2524999999996,5412.3077000000003,0,720.10841477143447,833.33333333333337,97.511683333333309,0.99780000000000002,0,155.15746666666655,0,-0,9889.9671092764784,0,9992.105967462654
