date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-03,72,2025-05-03 12:10:00,12,-720.12861666666663,3627.3323,7948.1040000000003,0,833.33333333333337,833.33333333333337,-679.38124999999991,0.44109999999999999,0,0,0,720.12861666666663,10800,0,8677.4356123827147
2025-05-03,73,2025-05-03 12:20:00,12,-712.92728333333321,3586.6287000000002,7864.1923999999999,0,833.33333333333337,833.33333333333337,-720.12861666666663,0.4551,0,0,0,712.92728333333321,10800,0,8677.4356123827147
2025-05-03,74,2025-05-03 12:30:00,12,-690.22125000000005,3579.96,7721.2875000000004,0,833.33333333333337,833.33333333333337,-712.92728333333321,0.44629999999999997,0,0,0,690.22125000000005,10800,0,8677.4356123827147
2025-05-03,75,2025-05-03 12:40:00,12,-771.25011666666671,3350.6248999999998,7978.1256000000003,0,833.33333333333337,833.33333333333337,-690.22125000000005,0.4113,0,0,0,771.25011666666671,10800,0,8677.4356123827147
2025-05-03,76,2025-05-03 12:50:00,12,-776.25164999999993,3395.5751,8053.085,0,833.33333333333337,833.33333333333337,-771.25011666666671,0.56820000000000004,0,0,0,776.25164999999993,10800,0,8677.4356123827147
2025-05-03,77,2025-05-03 13:00:00,12,-703.77499999999986,3661.5,7884.1499999999996,0,833.33333333333337,833.33333333333337,-776.25164999999993,0.82789999999999997,0,0,0,703.77499999999986,10800,0,8677.4356123827147
2025-05-03,78,2025-05-03 13:10:00,12,-727.16118333333327,3593.0421000000001,7956.0092000000004,0,833.33333333333337,833.33333333333337,-703.77499999999986,0.86360000000000003,0,0,0,727.16118333333327,10800,0,8677.4356123827147
2025-05-03,79,2025-05-03 13:20:00,12,-708.27306666666664,3574.4965000000002,7824.1349,0,833.33333333333337,833.33333333333337,-727.16118333333327,0.84160000000000001,0,0,0,708.27306666666664,10800,0,8677.4356123827147
2025-05-03,80,2025-05-03 13:30:00,12,-629.09416666666652,3693.71,7468.2749999999996,0,833.33333333333337,833.33333333333337,-708.27306666666664,0.86180000000000001,0,0,0,629.09416666666652,10800,0,8677.4356123827147
2025-05-03,81,2025-05-03 13:40:00,12,-619.64085,3625.2674999999999,7343.1126000000004,0,683.25026004318806,459.60584835939613,-629.09416666666652,0.86229999999999996,0,0,0,619.64085,10800,0,8677.4356123827147
2025-05-03,82,2025-05-03 13:50:00,12,-603.44749999999999,3539.2674000000002,7159.9524000000001,0,651.89422768186364,0,-619.64085,0.90259999999999996,0,0,0,603.44749999999999,10800,0,8677.4356123827147
2025-05-03,83,2025-05-03 14:00:00,12,-553.73541666666665,3518.5999999999999,6841.0124999999998,0,534.12384226863639,0,-603.44749999999999,0.97540000000000004,0,0,0,553.73541666666665,10800,0,8677.4356123827147
2025-05-03,84,2025-05-03 14:10:00,12,-531.94170000000008,3469.8157999999999,6661.4660000000003,0,484.45215276200304,0,-553.73541666666665,1.0002,0,0,0,531.94170000000008,10800,0,8677.4356123827147
2025-05-03,85,2025-05-03 14:20:00,12,-537.28216666666663,3459.2613000000001,6682.9543000000003,0,458.98037168733356,0,-531.94170000000008,0.99780000000000002,0,0,0,537.28216666666663,10800,0,8677.4356123827147
2025-05-03,86,2025-05-03 14:30:00,12,-528.87333333333322,3529.5100000000002,6702.75,0,375.34425527325914,0,-537.28216666666663,1.0270999999999999,0,0,0,528.87333333333322,10800,0,8677.4356123827147
2025-05-03,87,2025-05-03 14:40:00,12,-468.41811666666661,3622.1918000000001,6432.7004999999999,0,397.60889145436482,25.420201786270987,-528.87333333333322,1.0906,0,0,0,468.41811666666661,10800,0,8677.4356123827147
2025-05-03,88,2025-05-03 14:50:00,12,-417.77309999999994,3555.1990000000001,6061.8375999999998,0,389.03997354349895,0,-468.41811666666661,0.93759999999999999,0,0,0,417.77309999999994,10800,0,8677.4356123827147
2025-05-03,89,2025-05-03 15:00:00,12,-377.22750000000002,3471.3600000000001,5734.7250000000004,0,334.20866495920336,0,-417.77309999999994,0.6694,0,0,0,377.22750000000002,10800,0,8677.4356123827147
2025-05-03,90,2025-05-03 15:10:00,12,-291.51513333333338,3680.1511999999998,5429.2420000000002,0,283.31450780537682,0,-377.22750000000002,0.66000000000000003,0,0,0,291.51513333333338,10800,0,8677.4356123827147
2025-05-03,91,2025-05-03 15:20:00,12,-227.32148333333339,3758.5124000000001,5122.4413000000004,0,224.84044002175671,0,-291.51513333333338,0.72170000000000001,0,0,0,227.32148333333339,10800,0,8677.4356123827147
2025-05-03,92,2025-05-03 15:30:00,12,-208.19083333333333,3584.23,4833.375,0,176.67408709886672,0,-227.32148333333339,0.73080000000000001,0,0,0,208.19083333333333,10800,0,8677.4356123827147
2025-05-03,93,2025-05-03 15:40:00,12,-186.82651666666666,3472.6424999999999,4593.6016,0,128.36373574600617,0,-208.19083333333333,0.75339999999999996,0,0,0,186.82651666666666,10800,0,8677.4356123827147
2025-05-03,94,2025-05-03 15:50:00,12,-132.63111666666668,3530.2925,4326.0792000000001,0,121.35827237176416,0,-186.82651666666666,0.7823,0,0,0,132.63111666666668,10800,0,8677.4356123827147
