date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,108,2025-11-22 18:10:00,18,442.27343333333329,2653.7240999999999,0.083500000000000005,0,0,630.11334888571071,445.93333333333328,1.2561,0,442.27343333333329,0,-0,9583.4707204876158,0,10427.320307051592
2025-11-22,109,2025-11-22 18:20:00,18,436.38304999999997,2618.2982999999999,0,0,0,491.39144123437598,442.27343333333329,1.2446999999999999,0,436.38304999999997,0,-0,9098.6006649320607,0,10427.320307051592
2025-11-22,110,2025-11-22 18:30:00,18,441.61999999999995,2649.7199999999998,0,0,0,499.9759642945213,436.38304999999997,1.2544999999999999,0,441.61999999999995,0,-0,8607.9117760431727,0,10427.320307051592
2025-11-22,111,2025-11-22 18:40:00,18,464.86528333333337,2789.1977000000002,0.0060000000000000001,0,0,476.80531397846732,441.61999999999995,1.2522,0,464.86528333333337,0,-0,8091.394794561691,0,10427.320307051592
2025-11-22,112,2025-11-22 18:50:00,18,466.93523333333326,2801.6113999999998,0,0,0,493.29603391577598,464.86528333333337,1.2881,0,466.93523333333326,0,-0,7572.5778686357653,0,10427.320307051592
2025-11-22,113,2025-11-22 19:00:00,18,440.52499999999998,2643.1500000000001,0,0,410.10183325808498,833.33333333333337,466.93523333333326,1.3466,0,440.52499999999998,0,-0,7083.1056464135436,0,10427.320307051592
2025-11-22,114,2025-11-22 19:10:00,18,420.77879999999993,2524.6727999999998,0,0,0,488.48535885205712,440.52499999999998,1.3523000000000001,0,420.77879999999993,0,-0,6615.5736464135434,0,10427.320307051592
2025-11-22,115,2025-11-22 19:20:00,18,436.77594999999997,2620.6556999999998,0,0,0,477.54069129592978,420.77879999999993,1.3445,0,436.77594999999997,0,-0,6130.2670353024323,0,10427.320307051592
2025-11-22,116,2025-11-22 19:30:00,18,469.87333333333328,2819.2399999999998,0,0,0,484.59948368782648,436.77594999999997,1.3483000000000001,0,469.87333333333328,0,-0,5608.1855538209511,0,10427.320307051592
2025-11-22,117,2025-11-22 19:40:00,18,470.94914999999997,2825.6949,0,0,0,510.48621514061813,469.87333333333328,1.349,0,470.94914999999997,0,-0,5084.9087204876178,0,10427.320307051592
