date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-01,23,2025-01-01 04:00:00,0,683.21833333333336,4099.3100000000004,0,0.49270000000000003,,0,0,0,0,0,0,0,683.21833333333336,0,6000,0,0,6000,0,0,1683.1083641666669,1683.1083641666669
2025-01-01,24,2025-01-01 04:10:00,0,687.31038333333322,4123.8622999999998,0,0.49759999999999999,,0,0,0,0,0,0,0,687.31038333333322,0,6000,0,0,6000,0,0,1710.0282337333331,1710.0282337333331
2025-01-01,25,2025-01-01 04:20:00,0,694.83446666666669,4169.0068000000001,0,0.4889,,0,0,0,0,0,0,0,694.83446666666669,0,6000,0,0,6000,0,0,1698.5228537666667,1698.5228537666667
2025-01-01,26,2025-01-01 04:30:00,0,710.03999999999996,4260.2399999999998,0,0.48849999999999999,,0,0,0,0,0,0,0,710.03999999999996,0,6000,0,0,6000,0,0,1734.2726999999998,1734.2726999999998
2025-01-01,27,2025-01-01 04:40:00,0,702.87036666666665,4217.2222000000002,0,0.50419999999999998,,0,0,0,0,0,0,0,702.87036666666665,0,6000,0,0,6000,0,0,1771.9361943666665,1771.9361943666665
2025-01-01,28,2025-01-01 04:50:00,0,710.30949999999996,4261.857,0,0.51780000000000004,,0,0,0,0,0,0,0,710.30949999999996,0,6000,0,0,6000,0,0,1838.9912955000002,1838.9912955000002
2025-01-01,29,2025-01-01 05:00:00,0,723.64999999999986,4341.8999999999996,0,0.50419999999999998,,0,0,0,0,0,0,0,723.64999999999986,0,6000,0,0,6000,0,0,1824.3216499999996,1824.3216499999996
2025-01-01,30,2025-01-01 05:10:00,0,701.36978333333332,4208.2208000000001,0.0020999999999999999,0.46389999999999998,,0,0,0,0,0,0,0,701.36978333333332,0,6000,0,0,6000,0,0,1626.8272124416665,1626.8272124416665
2025-01-01,31,2025-01-01 05:20:00,0,717.02054999999996,4302.1233000000002,0,0.4899,,0,0,0,0,0,0,0,717.02054999999996,0,6000,0,0,6000,0,0,1756.3418372249998,1756.3418372249998
2025-01-01,32,2025-01-01 05:30:00,0,742.76499999999999,4456.5900000000001,0,0.51939999999999997,,0,0,0,0,0,0,0,742.76499999999999,0,6000,0,0,6000,0,0,1928.960705,1928.960705
2025-01-01,33,2025-01-01 05:40:00,0,691.43451666666647,4148.6369999999997,0.029899999999999999,0.44590000000000002,,0,0,0,0,0,0,0,691.43451666666647,0,6000,0,0,6000,0,0,1541.553254908333,1541.553254908333
2025-01-01,34,2025-01-01 05:50:00,0,749.68888333333337,4498.1333000000004,0,0.67259999999999998,,0,0,0,0,0,0,0,749.68888333333337,0,6000,0,0,6000,0,0,2521.2037146500002,2521.2037146500002
2025-01-01,35,2025-01-01 06:00:00,0,894.89666666666665,5369.3800000000001,0,1.0692999999999999,,0,0,0,0,0,0,0,894.89666666666665,0,6000,0,0,6000,0,0,4784.5650283333334,4784.5650283333334
2025-01-01,36,2025-01-01 06:10:00,0,906.74703333333321,5440.8990999999996,0.41689999999999999,1.0696000000000001,,0,0,0,0,0,0,0,906.74703333333321,0,6000,0,0,6000,0,0,4849.2831342666668,4849.2831342666668
2025-01-01,37,2025-01-01 06:20:00,0,886.1488333333333,5316.893,0,0.99739999999999995,,0,0,0,0,0,0,0,886.1488333333333,0,6000,0,0,6000,0,0,4419.2242318333329,4419.2242318333329
2025-01-01,38,2025-01-01 06:30:00,0,899.96999999999991,5399.8199999999997,0,1.0450999999999999,,0,0,0,0,0,0,0,899.96999999999991,0,6000,0,0,6000,0,0,4702.7932349999992,4702.7932349999992
2025-01-01,39,2025-01-01 06:40:00,0,906.93241666666665,5447.4007000000001,5.8061999999999996,1.0684,,0,0,0,0,0,0,0,906.93241666666665,0,6000,0,0,6000,0,0,4844.8329698333337,4844.8329698333337
2025-01-01,40,2025-01-01 06:50:00,0,907.40016666666656,5444.4009999999998,0,1.0266999999999999,,0,0,0,0,0,0,0,907.40016666666656,0,6000,0,0,6000,0,0,4658.1387555833326,4658.1387555833326
2025-01-01,41,2025-01-01 07:00:00,0,905.09249999999997,5433.6300000000001,3.0750000000000002,0.98140000000000005,,0,0,0,0,0,0,0,905.09249999999997,0,6000,0,0,6000,0,0,4441.2888974999996,4441.2888974999996
2025-01-01,42,2025-01-01 07:10:00,0,878.91441666666663,5449.2817999999997,175.7953,1.0186999999999999,,0,0,0,0,0,0,0,878.91441666666663,0,6000,0,0,6000,0,0,4476.7505812916661,4476.7505812916661
2025-01-01,43,2025-01-01 07:20:00,0,848.0847,5510.0042000000003,421.49599999999998,1.0362,,0,0,0,0,0,0,0,848.0847,0,6000,0,0,6000,0,0,4393.9268307000002,4393.9268307000002
2025-01-01,44,2025-01-01 07:30:00,0,799.81666666666661,5476,677.10000000000002,0.96699999999999997,,0,0,0,0,0,0,0,799.81666666666661,0,6000,0,0,6000,0,0,3867.1135833333328,3867.1135833333328
2025-01-01,45,2025-01-01 07:40:00,0,729.7683833333333,5329.4215000000004,950.81119999999999,0.89300000000000002,,0,0,0,0,0,0,0,729.7683833333333,0,6000,0,0,6000,0,0,3258.4158315833329,3258.4158315833329
2025-01-01,46,2025-01-01 07:50:00,0,804.75763333333327,6084.1162999999997,1255.5705,1.1359999999999999,,0,0,0,0,0,0,0,804.75763333333327,0,6000,0,0,6000,0,0,4571.0233573333326,4571.0233573333326
2025-01-01,47,2025-01-01 08:00:00,0,953.95208333333323,7316,1592.2874999999999,1.5208999999999999,,0,0,0,0,0,0,0,953.95208333333323,0,6000,0,0,6000,0,0,7254.3286177083328,7254.3286177083328
2025-01-01,48,2025-01-01 08:10:00,0,921.99558333333334,7469.4947000000002,1937.5211999999999,1.5206,,0,0,0,0,0,0,0,921.99558333333334,0,6000,0,0,6000,0,0,7009.9324200833335,7009.9324200833335
2025-01-01,49,2025-01-01 08:20:00,0,833.42748333333316,7225.6909999999998,2225.1261,1.4132,,0,0,0,0,0,0,0,833.42748333333316,0,6000,0,0,6000,0,0,5888.9985972333316,5888.9985972333316
2025-01-01,50,2025-01-01 08:30:00,0,787.66958333333332,7216.1300000000001,2490.1125000000002,1.3895,,0,0,0,0,0,0,0,787.66958333333332,0,6000,0,0,6000,0,0,5472.3344302083333,5472.3344302083333
2025-01-01,51,2025-01-01 08:40:00,0,755.89763333333326,7361.7003999999997,2826.3146000000002,1.361,,0,0,0,0,0,0,0,755.89763333333326,0,6000,0,0,6000,0,0,5143.8833948333322,5143.8833948333322
2025-01-01,52,2025-01-01 08:50:00,0,692.23024999999984,7275.5129999999999,3122.1315,1.3028,,0,0,0,0,0,0,0,692.23024999999984,0,6000,0,0,6000,0,0,4509.1878484999988,4509.1878484999988
2025-01-01,53,2025-01-01 09:00:00,0,621.05458333333331,7077.29,3350.9625000000001,1.2562,,0,0,0,0,0,0,0,621.05458333333331,0,6000,0,0,6000,0,0,3900.8438379166664,3900.8438379166664
2025-01-01,54,2025-01-01 09:10:00,0,603.34641666666653,7221.8761999999997,3601.7977000000001,1.2748999999999999,,0,0,0,0,0,0,0,603.34641666666653,0,6000,0,0,6000,0,0,3846.0317330416656,3846.0317330416656
2025-01-01,55,2025-01-01 09:20:00,0,558.98601666666661,7229.5513000000001,3875.6352000000002,1.2735000000000001,,0,0,0,0,0,0,0,558.98601666666661,0,6000,0,0,6000,0,0,3559.343461125,3559.343461125
2025-01-01,56,2025-01-01 09:30:00,0,491.58416666666665,7099.3299999999999,4149.8249999999998,1.2135,,0,0,0,0,0,0,0,491.58416666666665,0,6000,0,0,6000,0,0,2982.6869312499998,2982.6869312499998
2025-01-01,57,2025-01-01 09:40:00,0,482.27865000000003,7297.1521000000002,4403.4802,1.1586000000000001,,0,0,0,0,0,0,0,482.27865000000003,0,6000,0,0,6000,0,0,2793.8402194500004,2793.8402194500004
2025-01-01,58,2025-01-01 09:50:00,0,448.07084999999989,7313.1755999999996,4624.7505000000001,1.2464,,0,0,0,0,0,0,0,448.07084999999989,0,6000,0,0,6000,0,0,2792.3775371999991,2792.3775371999991
2025-01-01,59,2025-01-01 10:00:00,0,377.13708333333335,7099.46,4836.6374999999998,1.3947000000000001,,0,0,0,0,0,0,0,377.13708333333335,0,6000,0,0,6000,0,0,2629.9654506250004,2629.9654506250004
2025-01-01,60,2025-01-01 10:10:00,0,340.80316666666658,7125.5213999999996,5080.7024000000001,1.3761000000000001,,0,0,0,0,0,0,0,340.80316666666658,0,6000,0,0,6000,0,0,2344.8961882499998,2344.8961882499998
2025-01-01,61,2025-01-01 10:20:00,0,292.92626666666666,7096.3104000000003,5338.7528000000002,1.3293999999999999,,0,0,0,0,0,0,0,292.92626666666666,0,6000,0,0,6000,0,0,1947.0808945333331,1947.0808945333331
2025-01-01,62,2025-01-01 10:30:00,0,248.5741666666666,6986.1700000000001,5494.7250000000004,1.3646,,0,0,0,0,0,0,0,248.5741666666666,0,6000,0,0,6000,0,0,1696.0215391666663,1696.0215391666663
2025-01-01,63,2025-01-01 10:40:00,0,276.83206666666666,7098.9701999999997,5437.9777999999997,1.4098999999999999,,0,0,0,0,0,0,0,276.83206666666666,0,6000,0,0,6000,0,0,1951.5276539666668,1951.5276539666668
2025-01-01,64,2025-01-01 10:50:00,0,299.63006666666672,7193.9930000000004,5396.2125999999998,1.1773,,0,0,0,0,0,0,0,299.63006666666672,0,6000,0,0,6000,0,0,1763.7723874333335,1763.7723874333335
2025-01-01,65,2025-01-01 11:00:00,0,293.84666666666664,7135.1800000000003,5372.1000000000004,0.80600000000000005,,0,0,0,0,0,0,0,293.84666666666664,0,6000,0,0,6000,0,0,1184.2020666666667,1184.2020666666667
2025-01-01,66,2025-01-01 11:10:00,0,309.99579999999997,7042.9470000000001,5182.9722000000002,0.74829999999999997,,0,0,0,0,0,0,0,309.99579999999997,0,6000,0,0,6000,0,0,1159.8492856999999,1159.8492856999999
2025-01-01,67,2025-01-01 11:20:00,0,322.94439999999986,7069.1674999999996,5131.5011000000004,0.79810000000000003,,0,0,0,0,0,0,0,322.94439999999986,0,6000,0,0,6000,0,0,1288.7096281999993,1288.7096281999993
2025-01-01,68,2025-01-01 11:30:00,0,305.73250000000007,7129.1700000000001,5294.7749999999996,0.79290000000000005,,0,0,0,0,0,0,0,305.73250000000007,0,6000,0,0,6000,0,0,1212.0764962500002,1212.0764962500002
2025-01-01,69,2025-01-01 11:40:00,0,256.04915000000011,6971.0393000000004,5434.7443999999996,0.77129999999999999,,0,0,0,0,0,0,0,256.04915000000011,0,6000,0,0,6000,0,0,987.45354697500045,987.45354697500045
2025-01-01,70,2025-01-01 11:50:00,0,198.83209999999991,6648.4937,5455.5011000000004,0.72599999999999998,,0,0,0,0,0,0,0,198.83209999999991,0,6000,0,0,6000,0,0,721.76052299999969,721.76052299999969
2025-01-01,71,2025-01-01 12:00:00,0,189.92958333333337,6471.29,5331.7124999999996,0.71330000000000005,,0,0,0,0,0,0,0,189.92958333333337,0,6000,0,0,6000,0,0,677.38385895833358,677.38385895833358
2025-01-01,72,2025-01-01 12:10:00,0,259.0886999999999,6681.1854999999996,5126.6532999999999,0.80259999999999998,,0,0,0,0,0,0,0,259.0886999999999,0,6000,0,0,6000,0,0,1039.7229530999996,1039.7229530999996
2025-01-01,73,2025-01-01 12:20:00,0,244.46364999999997,6585.2713999999996,5118.4894999999997,0.81830000000000003,,0,0,0,0,0,0,0,244.46364999999997,0,6000,0,0,6000,0,0,1000.2230239749998,1000.2230239749998
2025-01-01,74,2025-01-01 12:30:00,0,163.56583333333339,6283.9700000000003,5302.5749999999998,0.73050000000000004,,0,0,0,0,0,0,0,163.56583333333339,0,6000,0,0,6000,0,0,597.42420625000022,597.42420625000022
2025-01-01,75,2025-01-01 12:40:00,0,191.35543333333331,6547.9322000000002,5399.7996000000003,0.71199999999999997,,0,0,0,0,0,0,0,191.35543333333331,0,6000,0,0,6000,0,0,681.22534266666651,681.22534266666651
2025-01-01,76,2025-01-01 12:50:00,0,228.33834999999999,6747.6788999999999,5377.6487999999999,0.90300000000000002,,0,0,0,0,0,0,0,228.33834999999999,0,6000,0,0,6000,0,0,1030.9476502500002,1030.9476502500002
2025-01-01,77,2025-01-01 13:00:00,0,236.7579166666666,6682.3599999999997,5261.8125,1.1525000000000001,,0,0,0,0,0,0,0,236.7579166666666,0,6000,0,0,6000,0,0,1364.3174947916664,1364.3174947916664
2025-01-01,78,2025-01-01 13:10:00,0,282.22440000000006,6790.9628000000002,5097.6163999999999,1.1607000000000001,,0,0,0,0,0,0,0,282.22440000000006,0,6000,0,0,6000,0,0,1637.8893054000005,1637.8893054000005
2025-01-01,79,2025-01-01 13:20:00,0,314.42718333333323,6916.0164999999997,5029.4534000000003,1.1436999999999999,,0,0,0,0,0,0,0,314.42718333333323,0,6000,0,0,6000,0,0,1798.0518478916661,1798.0518478916661
2025-01-01,80,2025-01-01 13:30:00,0,298.48624999999993,6834.7799999999997,5043.8625000000002,1.1536999999999999,,0,0,0,0,0,0,0,298.48624999999993,0,6000,0,0,6000,0,0,1721.8179331249994,1721.8179331249994
2025-01-01,81,2025-01-01 13:40:00,0,262.15680000000003,6546.5252,4973.5843999999997,1.0570999999999999,,0,0,0,0,0,0,0,262.15680000000003,0,6000,0,0,6000,0,0,1385.6297664000001,1385.6297664000001
2025-01-01,82,2025-01-01 13:50:00,0,295.02009999999984,6539.8729999999996,4769.7524000000003,1.1423000000000001,,0,0,0,0,0,0,0,295.02009999999984,0,6000,0,0,6000,0,0,1685.0073011499994,1685.0073011499994
2025-01-01,83,2025-01-01 14:00:00,0,382.5575,6773.9700000000003,4478.625,1.3627,,0,0,0,0,0,0,0,382.5575,0,6000,0,0,6000,0,0,2606.5555262500002,2606.5555262500002
2025-01-01,84,2025-01-01 14:10:00,0,421.23679999999996,6736.8117000000002,4209.3909000000003,1.363,,0,0,0,0,0,0,0,421.23679999999996,0,6000,0,0,6000,0,0,2870.7287919999994,2870.7287919999994
2025-01-01,85,2025-01-01 14:20:00,0,427.15828333333332,6623.3813,4060.4315999999999,1.3214999999999999,,0,0,0,0,0,0,0,427.15828333333332,0,6000,0,0,6000,0,0,2822.4483571249998,2822.4483571249998
2025-01-01,86,2025-01-01 14:30:00,0,435.75916666666654,6548.9799999999996,3934.4250000000002,1.3884000000000001,,0,0,0,0,0,0,0,435.75916666666654,0,6000,0,0,6000,0,0,3025.0401349999993,3025.0401349999993
2025-01-01,87,2025-01-01 14:40:00,0,458.40663333333339,6398.5627000000004,3648.1228999999998,1.4736,,0,0,0,0,0,0,0,458.40663333333339,0,6000,0,0,6000,0,0,3377.5400744000008,3377.5400744000008
2025-01-01,88,2025-01-01 14:50:00,0,460.92816666666664,6196.5853999999999,3431.0164,1.2202999999999999,,0,0,0,0,0,0,0,460.92816666666664,0,6000,0,0,6000,0,0,2812.3532089166665,2812.3532089166665
2025-01-01,89,2025-01-01 15:00:00,0,471.22541666666655,6154.6899999999996,3327.3375000000001,0.82950000000000002,,0,0,0,0,0,0,0,471.22541666666655,0,6000,0,0,6000,0,0,1954.4074156249994,1954.4074156249994
2025-01-01,90,2025-01-01 15:10:00,0,553.41071666666664,6459.5817999999999,3139.1174999999998,0.87819999999999998,,0,0,0,0,0,0,0,553.41071666666664,0,6000,0,0,6000,0,0,2430.0264568833331,2430.0264568833331
2025-01-01,91,2025-01-01 15:20:00,0,627.07673333333332,6622.8856999999998,2860.4252999999999,0.97399999999999998,,0,0,0,0,0,0,0,627.07673333333332,0,6000,0,0,6000,0,0,3053.8636913333335,3053.8636913333335
2025-01-01,92,2025-01-01 15:30:00,0,664.7683333333332,6493.6099999999997,2505,0.92569999999999997,,0,0,0,0,0,0,0,664.7683333333332,0,6000,0,0,6000,0,0,3076.8802308333325,3076.8802308333325
2025-01-01,93,2025-01-01 15:40:00,0,714.22609999999986,6375.0515999999998,2089.6950000000002,0.93679999999999997,,0,0,0,0,0,0,0,714.22609999999986,0,6000,0,0,6000,0,0,3345.4350523999997,3345.4350523999997
2025-01-01,94,2025-01-01 15:50:00,0,765.32613333333325,6354.1130000000003,1762.1561999999999,0.98850000000000005,,0,0,0,0,0,0,0,765.32613333333325,0,6000,0,0,6000,0,0,3782.6244139999994,3782.6244139999994
2025-01-01,95,2025-01-01 16:00:00,0,813.07499999999993,6404.25,1525.8,1.0236000000000001,,0,0,0,0,0,0,0,813.07499999999993,0,6000,0,0,6000,0,0,4161.3178500000004,4161.3178500000004
2025-01-01,96,2025-01-01 16:10:00,0,865.96158333333324,6444.9719999999998,1249.2025000000001,1.0256000000000001,,0,0,0,0,0,0,0,865.96158333333324,0,6000,0,0,6000,0,0,4440.6509993333329,4440.6509993333329
2025-01-01,97,2025-01-01 16:20:00,0,905.2061166666665,6399.4585999999999,968.22190000000001,1.0518000000000001,,0,0,0,0,0,0,0,905.2061166666665,0,6000,0,0,6000,0,0,4760.4789675499997,4760.4789675499997
2025-01-01,98,2025-01-01 16:30:00,0,930.92291666666654,6292.1499999999996,706.61249999999995,1.0918000000000001,,0,0,0,0,0,0,0,930.92291666666654,0,6000,0,0,6000,0,0,5081.908202083333,5081.908202083333
2025-01-01,99,2025-01-01 16:40:00,0,966.07949999999994,6236.9152999999997,440.43830000000003,1.0866,,0,0,0,0,0,0,0,966.07949999999994,0,6000,0,0,6000,0,0,5248.7099234999996,5248.7099234999996
2025-01-01,100,2025-01-01 16:50:00,0,1019.8431166666666,6299.9436999999998,180.88499999999999,1.1195999999999999,,0,0,0,0,0,0,0,1019.8431166666666,0,6000,0,0,6000,0,0,5709.0817670999995,5709.0817670999995
2025-01-01,101,2025-01-01 17:00:00,0,1064.3495833333334,6389.0600000000004,2.9624999999999999,1.1820999999999999,,0,0,0,0,0,0,0,1064.3495833333334,0,6000,0,0,6000,0,0,6290.8382122916664,6290.8382122916664
2025-01-01,102,2025-01-01 17:10:00,0,1054.1972166666665,6325.1832999999997,0,1.1718999999999999,,0,0,0,0,0,0,0,1054.1972166666665,0,6000,0,0,6000,0,0,6177.0685910583315,6177.0685910583315
2025-01-01,103,2025-01-01 17:20:00,0,1027.2525999999998,6169.4733999999999,5.9577999999999998,1.1271,,0,0,0,0,0,0,0,1027.2525999999998,0,6000,0,0,6000,0,0,5789.082027299999,5789.082027299999
2025-01-01,104,2025-01-01 17:30:00,0,1031.9983333333332,6191.9899999999998,0,1.1001000000000001,,0,0,0,0,0,0,0,1031.9983333333332,0,6000,0,0,6000,0,0,5676.5068325000002,5676.5068325000002
2025-01-01,105,2025-01-01 17:40:00,0,1077.4177833333333,6464.5066999999999,0,1.1206,,0,0,0,0,0,0,0,1077.4177833333333,0,6000,0,0,6000,0,0,6036.7718400166659,6036.7718400166659
2025-01-01,106,2025-01-01 17:50:00,0,960.60053333333326,5764.0308999999997,0.42770000000000002,1.2124999999999999,,0,0,0,0,0,0,0,960.60053333333326,0,6000,0,0,6000,0,0,5823.6407333333327,5823.6407333333327
2025-01-01,107,2025-01-01 18:00:00,0,754.9083333333333,4529.4499999999998,0,1.3246,,0,0,0,0,0,0,0,754.9083333333333,0,6000,0,0,6000,0,0,4999.7578916666662,4999.7578916666662
2025-01-01,108,2025-01-01 18:10:00,0,748.42213333333325,4490.5328,0,1.3543000000000001,,0,0,0,0,0,0,0,748.42213333333325,0,6000,0,0,6000,0,0,5067.9404758666669,5067.9404758666669
2025-01-01,109,2025-01-01 18:20:00,0,773.9983166666666,4644.0205999999998,0.030700000000000002,1.2950999999999999,,0,0,0,0,0,0,0,773.9983166666666,0,6000,0,0,6000,0,0,5012.0260995749986,5012.0260995749986
2025-01-01,110,2025-01-01 18:30:00,0,744.86833333333334,4469.21,0,1.2214,,0,0,0,0,0,0,0,744.86833333333334,0,6000,0,0,6000,0,0,4548.9109116666668,4548.9109116666668
2025-01-01,111,2025-01-01 18:40:00,0,745.07749999999999,4470.4650000000001,0,1.2363,,0,0,0,0,0,0,0,745.07749999999999,0,6000,0,0,6000,0,0,4605.6965662499997,4605.6965662499997
2025-01-01,112,2025-01-01 18:50:00,0,751.81223333333332,4510.8756000000003,0.0022000000000000001,1.3339000000000001,,0,0,0,0,0,0,0,751.81223333333332,0,6000,0,0,6000,0,0,5014.2116902166672,5014.2116902166672
2025-01-01,113,2025-01-01 19:00:00,0,747.69499999999994,4486.1700000000001,0,1.4613,,0,0,0,0,0,0,0,747.69499999999994,0,6000,0,0,6000,0,0,5463.0335174999991,5463.0335174999991
2025-01-01,114,2025-01-01 19:10:00,0,745.28821666666659,4471.7293,0,1.5521,,0,0,0,0,0,0,0,745.28821666666659,0,6000,0,0,6000,0,0,5783.8092054416666,5783.8092054416666
2025-01-01,115,2025-01-01 19:20:00,0,739.97058333333337,4439.8235000000004,0,1.5622,,0,0,0,0,0,0,0,739.97058333333337,0,6000,0,0,6000,0,0,5779.9102264166668,5779.9102264166668
2025-01-01,116,2025-01-01 19:30:00,0,731.19833333333327,4387.1899999999996,0,1.5218,,0,0,0,0,0,0,0,731.19833333333327,0,6000,0,0,6000,0,0,5563.6881183333326,5563.6881183333326
2025-01-01,117,2025-01-01 19:40:00,0,724.66274999999996,4347.9764999999998,0,1.5046999999999999,,0,0,0,0,0,0,0,724.66274999999996,0,6000,0,0,6000,0,0,5452.0001996249994,5452.0001996249994
2025-01-01,118,2025-01-01 19:50:00,0,716.77241666666669,4300.6345000000001,0,1.4843,,0,0,0,0,0,0,0,716.77241666666669,0,6000,0,0,6000,0,0,5319.526490291667,5319.526490291667
2025-01-01,119,2025-01-01 20:00:00,0,719.33166666666659,4315.9899999999998,0,1.4695,,0,0,0,0,0,0,0,719.33166666666659,0,6000,0,0,6000,0,0,5285.2894208333328,5285.2894208333328
2025-01-01,120,2025-01-01 20:10:00,0,747.2124,4483.2744000000002,0,1.4993000000000001,,0,0,0,0,0,0,0,747.2124,0,6000,0,0,6000,0,0,5601.4777566000002,5601.4777566000002
2025-01-01,121,2025-01-01 20:20:00,0,758.61766666666665,4551.7060000000001,0,1.4945999999999999,,0,0,0,0,0,0,0,758.61766666666665,0,6000,0,0,6000,0,0,5669.1498229999997,5669.1498229999997
2025-01-01,122,2025-01-01 20:30:00,0,749.9666666666667,4499.8000000000002,0,1.5028999999999999,,0,0,0,0,0,0,0,749.9666666666667,0,6000,0,0,6000,0,0,5635.6245166666668,5635.6245166666668
2025-01-01,123,2025-01-01 20:40:00,0,755.84891666666658,4535.0934999999999,0,1.5992999999999999,,0,0,0,0,0,0,0,755.84891666666658,0,6000,0,0,6000,0,0,6044.1458621249985,6044.1458621249985
