date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-04,72,2025-10-04 12:10:00,12,-874.36279999999988,3592.7548000000002,8838.9315999999999,0,0,833.33333333333337,-879.66791666666654,0.44109999999999999,0,0,0,874.36279999999988,10800,0,8890.9816904730542
2025-10-04,73,2025-10-04 12:20:00,12,-855.29103333333319,3538.5511999999999,8670.2973999999995,0,833.33333333333337,833.33333333333337,-874.36279999999988,0.4551,0,0,0,855.29103333333319,10800,0,8890.9816904730542
2025-10-04,74,2025-10-04 12:30:00,12,-840.89708333333328,3415.9299999999998,8461.3125,0,833.33333333333337,833.33333333333337,-855.29103333333319,0.44629999999999997,0,0,0,840.89708333333328,10800,0,8890.9816904730542
2025-10-04,75,2025-10-04 12:40:00,12,-806.04899999999998,3649.3090999999999,8485.6031000000003,0,833.33333333333337,833.33333333333337,-840.89708333333328,0.4113,0,0,0,806.04899999999998,10800,0,8890.9816904730542
2025-10-04,76,2025-10-04 12:50:00,12,-774.78933333333327,3796.5821999999998,8445.3181999999997,0,833.33333333333337,833.33333333333337,-806.04899999999998,0.56820000000000004,0,0,0,774.78933333333327,10800,0,8890.9816904730542
2025-10-04,77,2025-10-04 13:00:00,12,-760.14083333333315,3682.1799999999998,8243.0249999999996,0,833.33333333333337,833.33333333333337,-774.78933333333327,0.82789999999999997,0,0,0,760.14083333333315,10800,0,8890.9816904730542
2025-10-04,78,2025-10-04 13:10:00,12,-746.50273333333337,3574.2026999999998,8053.2191000000003,0,833.33333333333337,833.33333333333337,-760.14083333333315,0.86360000000000003,0,0,0,746.50273333333337,10800,0,8890.9816904730542
2025-10-04,79,2025-10-04 13:20:00,12,-701.40819999999985,3552.3955000000001,7760.8446999999996,0,833.33333333333337,833.33333333333337,-746.50273333333337,0.84160000000000001,0,0,0,701.40819999999985,10800,0,8890.9816904730542
2025-10-04,80,2025-10-04 13:30:00,12,-631.83333333333326,3569.9499999999998,7360.9499999999998,0,833.33333333333337,833.33333333333337,-701.40819999999985,0.86180000000000001,0,0,0,631.83333333333326,10800,0,8890.9816904730542
2025-10-04,81,2025-10-04 13:40:00,12,-580.72363333333328,3558.4603999999999,7042.8022000000001,0,833.33333333333337,833.33333333333337,-631.83333333333326,0.86229999999999996,0,0,0,580.72363333333328,10800,0,8890.9816904730542
