date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-08,0,2025-04-08 00:10:00,0,597.92684999999994,3587.5610999999999,0,586.12030292495308,107.67874264480548,833.33333333333337,577.63666666666666,0.42480000000000001,0,11.806547075046865,0,-0,9742.2713673879844,586.12030292495308,9755.389753026926
2025-04-08,1,2025-04-08 00:20:00,0,584.4558833333333,3506.7352999999998,0,605.02949660944955,52.793107686376857,32.326391219826526,597.92684999999994,0.42449999999999999,20.573613276116248,0,0,-0,9760.7876193364882,605.02949660944955,9755.389753026926
2025-04-08,2,2025-04-08 00:30:00,0,555.10500000000002,3330.6300000000001,0,606.41867255877446,833.33333333333337,833.33333333333337,584.4558833333333,0.4269,51.313672558774442,0,0,-0,9806.9699246393848,606.41867255877446,9755.389753026926
2025-04-08,3,2025-04-08 00:40:00,0,546.44039999999995,3278.6424000000002,0,586.19023850190149,41.752788277818695,27.652224323988662,555.10500000000002,0.42720000000000002,39.749838501901536,0,0,-0,9842.7447792910953,586.19023850190149,9755.389753026926
2025-04-08,4,2025-04-08 00:50:00,0,564.53506666666658,3387.2103999999999,0,596.53659772417518,833.33333333333337,833.33333333333337,546.44039999999995,0.42709999999999998,32.0015310575086,0,0,-0,9871.5461572428521,596.53659772417518,9755.389753026926
2025-04-08,5,2025-04-08 01:00:00,0,583.23000000000002,3499.3800000000001,0,597.95700456189343,833.33333333333337,811.00433050786444,564.53506666666658,0.42849999999999999,14.727004561893409,0,0,-0,9884.8004613485555,597.95700456189343,9755.389753026926
2025-04-08,6,2025-04-08 01:10:00,0,570.97958333333327,3425.8775000000001,0,585.20884366543487,148.91089187732683,833.33333333333337,583.23000000000002,0.43109999999999998,14.229260332101603,0,0,-0,9897.6067956474471,585.20884366543487,9755.389753026926
2025-04-08,7,2025-04-08 01:20:00,0,569.61866666666663,3417.712,0,606.2431357087687,833.33333333333337,833.33333333333337,570.97958333333327,0.43020000000000003,36.624469042102078,0,0,-0,9930.568817785339,606.2431357087687,9755.389753026926
2025-04-08,8,2025-04-08 01:30:00,0,585.82333333333327,3514.9400000000001,0,585.31144360070107,833.33333333333337,833.33333333333337,569.61866666666663,0.4279,0,0.5118897326321985,0,-0,9930.0000514157473,585.31144360070107,9755.389753026926
2025-04-08,9,2025-04-08 01:40:00,0,587.21798333333322,3523.3078999999998,0,607.85995159060781,833.33333333333337,833.33333333333337,585.82333333333327,0.43120000000000003,20.641968257274584,0,0,-0,9948.5778228472936,607.85995159060781,9755.389753026926
2025-04-08,10,2025-04-08 01:50:00,0,598.07156666666663,3588.4294,0,598.7496014611969,833.33333333333337,833.33333333333337,587.21798333333322,0.43330000000000002,0.67803479453027649,0,0,-0,9949.1880541623705,598.7496014611969,9755.389753026926
2025-04-08,11,2025-04-08 02:00:00,0,606.59333333333325,3639.5599999999999,0,612.91824065610024,831.56018894330293,833.33333333333337,598.07156666666663,0.43109999999999998,6.3249073227669896,0,0,-0,9954.8804707528616,612.91824065610024,9755.389753026926
2025-04-08,12,2025-04-08 02:10:00,0,574.81214999999997,3448.8728999999998,0,619.67582194608076,833.33333333333337,825.62914781207212,606.59333333333325,0.42930000000000001,44.863671946080785,0,0,-0,9995.2577755043349,619.67582194608076,9755.389753026926
2025-04-08,13,2025-04-08 02:20:00,0,560.54743333333329,3363.2846,0,606.00368345446714,42.001459557673229,44.885582091294395,574.81214999999997,0.43240000000000001,42.001459557673229,0,0,3.4547905634606195,10033.05908910624,606.00368345446714,9755.389753026926
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,613.93217752151895,833.33333333333337,833.33333333333337,560.54743333333329,0.43669999999999998,30.015510854852323,0,0,-0,10060.073048875607,613.93217752151895,9755.389753026926
2025-04-08,15,2025-04-08 02:40:00,0,605.60903333333329,3633.6541999999999,0,600.59972778058159,833.33333333333337,833.33333333333337,583.91666666666663,0.43480000000000002,0,5.0093055527516981,0,-0,10054.507153816994,600.59972778058159,9755.389753026926
2025-04-08,16,2025-04-08 02:50:00,0,599.1101666666666,3594.6610000000001,0,607.84492529416661,808.35240695974471,833.33333333333337,605.60903333333329,0.4335,8.734758627500014,0,0,-0,10062.368436581744,607.84492529416661,9755.389753026926
2025-04-08,17,2025-04-08 03:00:00,0,579.94999999999993,3479.6999999999998,0,607.24096984168023,833.33333333333337,833.33333333333337,599.1101666666666,0.43569999999999998,27.290969841680294,0,0,-0,10086.930309439256,607.24096984168023,9755.389753026926
2025-04-08,18,2025-04-08 03:10:00,0,587.14908333333324,3522.8944999999999,0,612.8425196016326,815.28694800637481,833.33333333333337,579.94999999999993,0.43740000000000001,25.693436268299365,0,0,-0,10110.054402080727,612.8425196016326,9755.389753026926
2025-04-08,19,2025-04-08 03:20:00,0,601.70539999999994,3610.2323999999999,0,607.90767149038527,826.49933119830007,833.33333333333337,587.14908333333324,0.43709999999999999,6.2022714903853284,0,0,-0,10115.636446422073,607.90767149038527,9755.389753026926
2025-04-08,20,2025-04-08 03:30:00,0,604.74000000000001,3628.4400000000001,0,598.74884675008832,52.771822651807042,64.756669565616804,601.70539999999994,0.43559999999999999,0,5.9911532499116902,0,-0,10108.979609477727,598.74884675008832,9755.389753026926
2025-04-08,21,2025-04-08 03:40:00,0,595.43416666666667,3572.605,0,595.7481883378473,808.56100824501073,833.33333333333337,604.74000000000001,0.43530000000000002,0.31402167118062607,0,0,-0,10109.26222898179,595.7481883378473,9755.389753026926
2025-04-08,22,2025-04-08 03:50:00,0,584.93546666666657,3509.6138999999998,0.0011000000000000001,598.88288095902487,89.449924177468858,177.12160188131236,595.43416666666667,0.436,13.947414292358303,0,0,-0,10121.814901844913,598.88288095902487,9755.389753026926
2025-04-08,23,2025-04-08 04:00:00,0,585.34999999999991,3512.0999999999999,0,612.10076943186186,90.961814652113631,72.483344972727664,584.93546666666657,0.43780000000000002,26.750769431861954,0,0,-0,10145.890594333589,612.10076943186186,9755.389753026926
2025-04-08,24,2025-04-08 04:10:00,0,601.54034999999999,3609.2420999999999,0,607.84514916630894,823.65569035635747,833.33333333333337,585.34999999999991,0.44009999999999999,6.3047991663089533,0,0,-0,10151.564913583266,607.84514916630894,9755.389753026926
2025-04-08,25,2025-04-08 04:20:00,0,617.44893333333334,3704.7096000000001,0.016,606.90808627403101,23.767115981296456,66.404663896844127,601.54034999999999,0.43890000000000001,0,10.540847059302337,0,-0,10139.852861295152,606.90808627403101,9755.389753026926
2025-04-08,26,2025-04-08 04:30:00,0,624.96499999999992,3749.79,0,626.40301521172375,108.22104753071555,123.5478399436691,617.44893333333334,0.43640000000000001,1.4380152117238367,0,0,-0,10141.147074985704,626.40301521172375,9755.389753026926
2025-04-08,27,2025-04-08 04:40:00,0,625.79536666666661,3754.7721999999999,0,613.47212455610111,833.33333333333337,833.33333333333337,624.96499999999992,0.43930000000000002,0,12.323242110565502,0,-0,10127.454583751742,613.47212455610111,9755.389753026926
2025-04-08,28,2025-04-08 04:50:00,0,609.7055499999999,3658.4555999999998,0.2223,636.28266937262526,40.687696643313416,9.5029060607749933,625.79536666666661,0.44219999999999998,26.577119372625361,0,0,-0,10151.373991187105,636.28266937262526,9755.389753026926
2025-04-08,29,2025-04-08 05:00:00,0,593.78499999999997,3562.71,0,631.16919473508108,52.946599208002226,29.330292854803702,609.7055499999999,0.4395,37.38419473508111,0,0,-0,10185.019766448679,631.16919473508108,9755.389753026926
2025-04-08,30,2025-04-08 05:10:00,0,607.24858333333327,3643.4915000000001,0,593.13795155761568,809.39141672162896,833.33333333333337,593.78499999999997,0.43330000000000002,0,14.110631775717593,0,-0,10169.341286697882,593.13795155761568,9755.389753026926
2025-04-08,31,2025-04-08 05:20:00,0,609.12031666666667,3657.8179,3.0960000000000001,598.52587737527085,824.30457514880072,833.33333333333337,607.24858333333327,0.44390000000000002,0,10.594439291395815,0,-0,10157.56968748522,598.52587737527085,9755.389753026926
2025-04-08,32,2025-04-08 05:30:00,0,587.98666666666668,3527.9200000000001,0,638.71628235102912,814.00135907451784,833.33333333333337,609.12031666666667,0.43009999999999998,50.729615684362443,0,0,-0,10203.226341601146,638.71628235102912,9755.389753026926
2025-04-08,33,2025-04-08 05:40:00,0,584.6939666666666,3508.1637999999998,0,1417.1917356912061,833.33333333333337,0,587.98666666666668,0.37130000000000002,663.08184266539274,0,0,169.41592635914674,10800,1417.1917356912061,9755.389753026926
2025-04-08,34,2025-04-08 05:50:00,0,659.86320000000001,4055.0068999999999,95.827699999999993,662.0914702455691,833.33333333333337,797.72431362852967,584.6939666666666,0.57079999999999997,0,0,0,2.2282702455690924,10800,662.0914702455691,9755.389753026926
2025-04-08,35,2025-04-08 06:00:00,0,745.37166666666656,4792.7799999999997,320.55000000000001,0.029502147937883628,103.46170777278644,833.33333333333337,659.86320000000001,0.90990000000000004,0,745.34216451872862,0,-0,9971.8420394236346,0.029502147937883628,9755.389753026926
