date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-22,88,2025-01-22 14:50:00,12,437.81884999999994,6419.1478999999999,3792.2348000000002,0,0,556.45768888888892,412.40728333333328,0.93759999999999999,0,437.81884999999994,0,-0,7872.3016252745483,417.25319007277579,10362.544503680845
2025-01-22,89,2025-01-22 15:00:00,12,478.53374999999994,6545.4899999999998,3674.2874999999999,1325.2344666666668,833.33333333333337,0,437.81884999999994,0.6694,833.33333333333337,0,0,13.367383333333464,8622.3016252745474,1375.4255498946329,10362.544503680845
2025-01-22,90,2025-01-22 15:10:00,12,518.30759999999987,6533.5092999999997,3423.6637000000001,1284.2292805555558,833.33333333333337,501.46327772243035,478.53374999999994,0.66000000000000003,765.92168055555589,0,0,-0,9311.6311377745478,1393.5356833333335,10362.544503680845
2025-01-22,91,2025-01-22 15:20:00,12,572.82916666666665,6482.5261,3045.5511000000001,1313.7589944444444,833.33333333333337,0,518.30759999999987,0.72170000000000001,740.92982777777775,0,0,-0,9978.4679827745476,1352.1120222222221,10362.544503680845
2025-01-22,92,2025-01-22 15:30:00,12,635.92458333333343,6484.3100000000004,2668.7624999999998,1403.8184333333336,833.33333333333337,0,572.82916666666665,0.73080000000000001,767.89385000000016,0,0,-0,10669.572447774548,1403.8184333333334,10362.544503680845
2025-01-22,93,2025-01-22 15:40:00,12,677.5806,6499.8606,2434.377,1305.9956279871267,710.1570557649045,0,635.92458333333343,0.75339999999999996,144.91950247272447,0,0,483.49552551440217,10800,1466.7213944444443,10362.544503680845
2025-01-22,94,2025-01-22 15:50:00,12,693.67638333333343,6379.9605000000001,2217.9022,704.37144999999987,96.663288888888701,66.698336111111303,677.5806,0.7823,0,0,0,10.695066666666435,10800,760.46915277777771,10362.544503680845
2025-01-22,95,2025-01-22 16:00:00,12,711.13208333333318,6218.7799999999997,1951.9875,768.27503333333334,833.33333333333337,833.33333333333337,693.67638333333343,0.80549999999999999,0,0,0,57.142950000000155,10800,804.47711666666657,10362.544503680845
2025-01-22,96,2025-01-22 16:10:00,12,765.18235000000004,6269.6639999999998,1678.5699,813.96538611111112,98.062266666666687,3.7452583333333678,711.13208333333318,0.82709999999999995,0,0,0,48.783036111111073,10800,843.76312222222214,10362.544503680845
2025-01-22,97,2025-01-22 16:20:00,12,828.4558833333333,6351.4324999999999,1380.6972000000001,897.81690113194452,115.93885113194449,7.9953018124997461,765.18235000000004,0.85189999999999999,0,0,0,69.361017798611215,10800,897.81690113194452,10362.544503680845
2025-01-22,98,2025-01-22 16:30:00,12,882.38666666666654,6356.4700000000003,1062.1500000000001,940.97018333333324,73.407491666666601,8.2808499999999867,828.4558833333333,0.87909999999999999,0,0,0,58.583516666666696,10800,940.97018333333313,10362.544503680845
2025-01-22,99,2025-01-22 16:40:00,12,932.28146666666657,6347.5802999999996,753.89149999999995,971.80649791666679,130.55172013888898,9.663563194444464,882.38666666666654,0.90239999999999998,0,0,0,39.525031250000211,10800,971.80649791666679,10362.544503680845
2025-01-22,100,2025-01-22 16:50:00,12,979.93140000000005,6330.1373000000003,450.5489,998.50205833333348,96.622444444444568,32.829066666666449,932.28146666666657,0.9163,0,0,0,18.570658333333427,10800,998.50205833333348,10362.544503680845
2025-01-22,101,2025-01-22 17:00:00,12,1023.3849999999999,6328.1099999999997,187.80000000000001,1052.0919166666663,52.491883333333021,15.933516666666947,979.93140000000005,0.9264,0,0,0,28.706916666666416,10800,1052.0919166666665,10362.544503680845
2025-01-22,102,2025-01-22 17:10:00,12,1054.3022666666666,6360.3644000000004,34.550800000000002,1017.2446416666666,27.283961111111125,94.228572222222169,1023.3849999999999,0.94620000000000004,0,37.05762500000003,0,-0,10758.82486111111,1017.2446416666667,10362.544503680845
2025-01-22,103,2025-01-22 17:20:00,12,1049.6658833333331,6297.9952999999996,0,986.0635025833335,5.364958138889051,96.661275194444443,1054.3022666666666,0.97419999999999995,0,63.602380749999611,0,-0,10688.155549166666,986.06350258333384,10362.544503680845
2025-01-22,104,2025-01-22 17:30:00,12,1043.5283333333332,6261.1700000000001,0,1048.1068250000003,42.874225000000251,12.875774999999749,1049.6658833333331,0.98619999999999997,4.5784916666671052,0,0,-0,10692.276191666666,1048.1068249999998,10362.544503680845
2025-01-22,105,2025-01-22 17:40:00,12,1059.89095,6361.3270000000002,1.9813000000000001,1123.4832555555552,70.625788888888565,0.78493888888806385,1043.5283333333332,0.97599999999999998,63.592305555555185,0,0,-0,10749.509266666666,1123.4832555555554,10362.544503680845
2025-01-22,106,2025-01-22 17:50:00,12,933.76471666666669,5602.5883000000003,0,965.77530277777771,57.343247222222089,42.168050000000108,1059.89095,1.0742,32.010586111111024,0,0,-0,10778.318794166666,965.77530277777782,10362.544503680845
2025-01-22,107,2025-01-22 18:00:00,12,729.05666666666662,4374.3400000000001,0,698.78499999999997,41.423333333333289,65.826666666666483,933.76471666666669,1.2313000000000001,0,30.271666666666647,0,-0,10744.683608981481,698.78499999999985,10362.544503680845
