date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-15,53,2025-01-15 09:00:00,6,677.61916666666662,7234.54,3168.8249999999998,0,833.33333333333337,714.6813166666667,719.31468333333328,1.036,0,677.61916666666662,0,-0,4948.1381944444438,0,9504.4725274074081
2025-01-15,54,2025-01-15 09:10:00,6,628.31409999999983,7181.1674999999996,3411.2829000000002,0,833.33333333333337,670.13496666666663,677.61916666666662,1.0146999999999999,0,628.31409999999983,0,-0,4250.0114166666663,0,9504.4725274074081
2025-01-15,55,2025-01-15 09:20:00,6,593.46090000000004,7218.3981000000003,3657.6327000000001,0,833.33333333333337,617.75701111111096,628.31409999999983,0.99219999999999997,0,593.46090000000004,0,-0,3590.6104166666664,0,9504.4725274074081
2025-01-15,56,2025-01-15 09:30:00,6,551.94916666666654,7287.3699999999999,3975.6750000000002,198.66497499999858,833.33333333333337,329.64105000000143,593.46090000000004,0.96999999999999997,0,329.64105000000143,23.643141666666565,0,3224.3425833333313,198.66497499999861,9504.4725274074081
2025-01-15,57,2025-01-15 09:40:00,6,470.51213333333328,7234.7169999999996,4411.6441999999997,435.75733887425667,833.33333333333337,833.33333333333337,551.94916666666654,0.94220000000000004,0,34.754794459076606,0,-0,3185.7261450454685,435.75733888888891,9504.4725274074081
2025-01-15,58,2025-01-15 09:50:00,6,435.42823333333337,7261.9850999999999,4649.4156999999996,389.15994444444419,833.33333333333337,833.33333333333337,470.51213333333328,0.95689999999999997,0,46.268288888889174,0,-0,3134.3169351689248,389.15994444444414,9504.4725274074081
2025-01-15,59,2025-01-15 10:00:00,6,425.85124999999999,7302.1199999999999,4747.0124999999998,0,833.33333333333337,434.96573333333328,435.42823333333337,0.99770000000000003,0,425.85124999999999,0,-0,2661.1488796133694,0,9504.4725274074081
2025-01-15,60,2025-01-15 10:10:00,6,339.65246666666673,7095.8184000000001,5057.9035999999996,0,833.33333333333337,399.67062222222239,425.85124999999999,0.9919,0,339.65246666666673,0,-0,2283.7572499837397,0,9504.4725274074081
2025-01-15,61,2025-01-15 10:20:00,6,292.91480000000001,7028.4993999999997,5271.0105999999996,288.51846111111126,833.33333333333337,833.33333333333337,339.65246666666673,0.95879999999999999,0,4.3963388888887494,0,-0,2278.8724289960855,288.51846111111126,9504.4725274074081
2025-01-15,62,2025-01-15 10:30:00,6,307.24875000000003,7108.6800000000003,5265.1875,307.0684500000001,833.33333333333337,95.99839999999989,292.91480000000001,0.95489999999999997,0,0.18029999999993152,0,-0,2278.6720956627523,307.06845000000004,9504.4725274074081
2025-01-15,63,2025-01-15 10:40:00,6,284.75786666666664,6964.7042000000001,5256.1570000000002,0,833.33333333333337,330.10553333333326,307.24875000000003,0.9839,0,284.75786666666664,0,-0,1962.2744660331227,0,9504.4725274074081
2025-01-15,64,2025-01-15 10:50:00,6,250.68411666666663,6860.0289000000002,5355.9242000000004,298.31803888888868,833.33333333333337,0,284.75786666666664,0.79900000000000004,47.633922222222054,0,0,-0,2005.1449960331227,298.31803888888874,9504.4725274074081
2025-01-15,65,2025-01-15 11:00:00,6,240.45708333333323,6942.5299999999997,5499.7875000000004,1122.6497999999999,833.33333333333337,833.33333333333337,250.68411666666663,0.50249999999999995,833.33333333333337,0,0,48.859383333333312,2755.1449960331229,1094.7838000000002,9504.4725274074081
2025-01-15,66,2025-01-15 11:10:00,6,253.82550000000006,7071.0172000000002,5548.0641999999998,1094.3030333333334,833.33333333333337,833.33333333333337,240.45708333333323,0.4662,833.33333333333337,0,0,7.1441999999999553,3505.1449960331229,1098.3215972222224,9504.4725274074081
2025-01-15,67,2025-01-15 11:20:00,6,239.49761666666669,7079.3719000000001,5642.3861999999999,1099.0499,833.33333333333337,833.33333333333337,253.82550000000006,0.50070000000000003,833.33333333333337,0,0,26.21894999999995,4255.1449960331229,1024.9584111111112,9504.4725274074081
2025-01-15,68,2025-01-15 11:30:00,6,194.57958333333332,7027.4899999999998,5860.0124999999998,1102.7478666666666,833.33333333333337,833.33333333333337,239.49761666666669,0.48270000000000002,833.33333333333337,0,0,74.834949999999935,5005.1449960331229,934.85872500000005,9504.4725274074081
2025-01-15,69,2025-01-15 11:40:00,6,164.04620000000006,7077.8548000000001,6093.5775999999996,1053.4905333333336,833.33333333333337,833.33333333333337,194.57958333333332,0.47849999999999998,833.33333333333337,0,0,56.111000000000217,5755.1449960331229,943.43633888888905,9504.4725274074081
2025-01-15,70,2025-01-15 11:50:00,6,141.65011666666669,6911.9381000000003,6062.0374000000002,1034.8296500000001,833.33333333333337,833.33333333333337,164.04620000000006,0.4662,833.33333333333337,0,0,59.846200000000067,6505.1449960331229,941.36612777777771,9504.4725274074081
2025-01-15,71,2025-01-15 12:00:00,6,129.46833333333325,6664.1599999999999,5887.3500000000004,1065.2321833333335,833.33333333333337,833.33333333333337,141.65011666666669,0.44319999999999998,833.33333333333337,0,0,102.4305166666669,7255.1449960331229,933.57198333333349,9504.4725274074081
