date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-25,108,2025-08-25 18:10:00,18,840.43546666666657,5348.3589000000002,305.74610000000001,832.4976806207884,833.33333333333337,833.33333333333337,825.26375000000007,1.2561,0,7.9377860458781697,0,-0,10711.246643885508,832.4976806207884,9835.6146334825207
2025-08-25,109,2025-08-25 18:20:00,18,913.2656333333332,5578.4575999999997,98.863799999999998,894.87335534751116,833.33333333333337,833.33333333333337,840.43546666666657,1.2446999999999999,0,18.392277985822034,0,-0,10690.810779456817,894.87335534751128,9835.6146334825207
2025-08-25,110,2025-08-25 18:30:00,18,922.28499999999997,5533.71,0,916.44988029975605,833.33333333333337,833.33333333333337,913.2656333333332,1.2544999999999999,0,5.8351197002439221,0,-0,10684.327313123213,922.96531106309976,9835.6146334825207
2025-08-25,111,2025-08-25 18:40:00,18,900.31974999999989,5401.9184999999998,0,936.88877641359295,833.33333333333337,833.33333333333337,922.28499999999997,1.2522,36.569026413593065,0,0,-0,10717.239436895446,940.31801733210159,9835.6146334825207
2025-08-25,112,2025-08-25 18:50:00,18,889.3607333333332,5339.2379000000001,3.0735000000000001,925.95626720796372,833.33333333333337,833.33333333333337,900.31974999999989,1.2881,36.595533874630519,0,0,-0,10750.175417382614,933.30513524552055,9835.6146334825207
2025-08-25,113,2025-08-25 19:00:00,18,899.495,5396.9700000000003,0,189.94820215818973,833.33333333333337,833.33333333333337,889.3607333333332,1.3466,0,709.5467978418103,0,-0,9961.7900864472685,189.9482021581897,9835.6146334825207
2025-08-25,114,2025-08-25 19:10:00,18,923.16100000000006,5538.9660000000003,0,155.45017619939142,833.33333333333337,833.33333333333337,899.495,1.3523000000000001,0,767.71082380060864,0,-0,9108.778060002147,155.45017619939142,9835.6146334825207
2025-08-25,115,2025-08-25 19:20:00,18,953.92271666666659,5723.7569999999996,0.22070000000000001,165.53521859863363,833.33333333333337,833.33333333333337,923.16100000000006,1.3445,0,788.38749806803298,0,-0,8232.7919510376651,165.53521859863361,9835.6146334825207
2025-08-25,116,2025-08-25 19:30:00,18,968.27666666666664,5809.6599999999999,0,159.71154064941845,833.33333333333337,833.33333333333337,953.92271666666659,1.3483000000000001,0,808.56512601724819,0,-0,7334.386255462945,176.6767230519323,9835.6146334825207
2025-08-25,117,2025-08-25 19:40:00,18,944.77458333333334,5668.6475,0,175.95798903517709,833.33333333333337,833.33333333333337,968.27666666666664,1.349,0,768.81659429815625,0,-0,6480.1455951316602,180.55223950272114,9835.6146334825207
