date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-30,36,2025-11-30 06:10:00,6,839.39616666666666,5036.5038000000004,0.1268,25.506323281499238,833.33333333333337,833.33333333333337,784.72500000000002,0.93679999999999997,0,813.88984338516741,0,-0,9573.452771882703,25.375538663340762,10167.104559335356
2025-11-30,37,2025-11-30 06:20:00,6,829.69283333333328,4978.1570000000002,0,776.86736723129502,833.33333333333337,833.33333333333337,839.39616666666666,0.87580000000000002,0,52.825466102038263,0,-0,9514.7578095471054,776.72448167493803,10167.104559335356
2025-11-30,38,2025-11-30 06:30:00,6,801.38999999999999,4808.3400000000001,0,769.70012051575338,833.33333333333337,833.33333333333337,829.69283333333328,0.87590000000000001,0,31.689879484246603,0,-0,9479.5468323423866,767.98635274830531,10167.104559335356
2025-11-30,39,2025-11-30 06:40:00,6,813.34853333333331,4881.8572999999997,1.7661,782.80957089096205,833.33333333333337,833.33333333333326,801.38999999999999,0.86009999999999998,0,30.538962442371258,0,-0,9445.6146518508631,782.6636260176648,10167.104559335356
2025-11-30,40,2025-11-30 06:50:00,6,839.44826666666654,5036.6895999999997,0,803.38586024063375,833.33333333333337,35.59307350971666,813.34853333333331,0.84419999999999995,0,35.59307350971666,0.46933291631613372,0,9406.0667923956225,803.19794990210835,10167.104559335356
2025-11-30,41,2025-11-30 07:00:00,6,829.86583333333328,5038.6700000000001,59.475000000000001,780.06586298248374,833.33333333333337,70.119066029643761,839.44826666666654,0.83340000000000003,0,49.799970350849549,0,-0,9350.7334920057892,775.00507443300717,10167.104559335356
2025-11-30,42,2025-11-30 07:10:00,6,752.10748333333322,4801.0236999999997,288.37880000000001,745.81357780245332,833.33333333333337,235.9629644539136,829.86583333333328,0.80920000000000003,0,6.293905530879897,0,-0,9343.7402636381448,745.06903172228613,10167.104559335356
2025-11-30,43,2025-11-30 07:20:00,6,665.7056,4579.6316999999999,585.3981,711.8884062589442,833.33333333333337,41.627154180373672,752.10748333333322,0.79720000000000002,46.182806258944197,0,0,-0,9385.3047892711947,711.90360096672816,10167.104559335356
2025-11-30,44,2025-11-30 07:30:00,6,603.95375000000001,4500.0600000000004,876.33749999999998,689.44050770529543,833.33333333333337,33.892688039230833,665.7056,0.76439999999999997,85.486757705295418,0,0,-0,9462.2428712059609,689.15530392687754,10167.104559335356
2025-11-30,45,2025-11-30 07:40:00,6,572.50958333333335,4600.1400000000003,1165.0825,1386.8540145034026,833.33333333333337,0,603.95375000000001,0.68989999999999996,814.34443117006924,0,0,-0,10195.152859259024,1368.5004131230035,10167.104559335356
2025-11-30,46,2025-11-30 07:50:00,6,653.60559999999998,5385.1489000000001,1463.5153,594.40256902536169,833.33333333333337,75.916164345394719,572.50958333333335,0.85999999999999999,0,59.203030974638295,0,-0,10129.371713731649,593.04399141813519,10167.104559335356
2025-11-30,47,2025-11-30 08:00:00,6,789.78083333333336,6503.0600000000004,1764.375,0,833.33333333333337,833.33333333333337,653.60559999999998,1.1617,0,789.78083333333336,0,-0,9251.8374544723902,0,10167.104559335356
2025-11-30,48,2025-11-30 08:10:00,6,813.98068333333322,6931.8969999999999,2048.0129000000002,0,833.33333333333337,833.33333333333337,789.78083333333336,1.1682999999999999,0,813.98068333333322,0,-0,8347.4144729909094,0,10167.104559335356
2025-11-30,49,2025-11-30 08:20:00,6,757.21906666666666,6869.0028000000002,2325.6884,0,833.33333333333337,738.36975953912849,813.98068333333322,1.0955999999999999,0,738.36975953912849,18.849307127538168,0,7527.0036290585449,0,10167.104559335356
2025-11-30,50,2025-11-30 08:30:00,6,678.14291666666668,6667.8699999999999,2599.0124999999998,0,833.33333333333337,696.6844828878053,757.21906666666666,1.0849,0,678.14291666666668,0,-0,6773.5114994289152,0,10167.104559335356
2025-11-30,51,2025-11-30 08:40:00,6,607.29373333333319,6509.9436999999998,2866.1813000000002,0,833.33333333333337,648.72688520741963,678.14291666666668,1.0609999999999999,0,607.29373333333319,0,-0,6098.7406846141002,0,10167.104559335356
2025-11-30,52,2025-11-30 08:50:00,6,556.97439999999995,6519.6911,3177.8447000000001,0,833.33333333333337,564.44260470343977,607.29373333333319,1.0429999999999999,0,556.97439999999995,0,-0,5479.8802401696557,0,10167.104559335356
2025-11-30,53,2025-11-30 09:00:00,6,527.02499999999986,6662.6999999999998,3500.5500000000002,0,833.33333333333337,536.97591542859186,556.97439999999995,1.036,0,527.02499999999986,0,-0,4894.2969068363227,0,10167.104559335356
2025-11-30,54,2025-11-30 09:10:00,6,504.36744999999996,6769.5520999999999,3743.3474000000001,0,833.33333333333337,484.2672496305147,527.02499999999986,1.0146999999999999,0,484.2672496305147,20.100200369485265,0,4356.2221850246397,0,10167.104559335356
2025-11-30,55,2025-11-30 09:20:00,6,458.37863333333331,6722.4546,3972.1828,0,833.33333333333337,441.38056092893538,504.36744999999996,0.99219999999999997,0,441.38056092893538,16.998072404397931,0,3865.7993395480448,0,10167.104559335356
2025-11-30,56,2025-11-30 09:30:00,6,387.71749999999986,6556.9799999999996,4230.6750000000002,0,833.33333333333337,437.52562787381072,458.37863333333331,0.96999999999999997,0,387.71749999999986,0,-0,3435.0021173258228,0,10167.104559335356
2025-11-30,57,2025-11-30 09:40:00,6,322.20793333333324,6420.3257999999996,4487.0781999999999,0,833.33333333333337,833.33333333333337,387.71749999999986,0.94220000000000004,0,322.20793333333324,0,-0,3076.9933025110081,0,10167.104559335356
2025-11-30,58,2025-11-30 09:50:00,6,281.31958333333341,6350.2887000000001,4662.3711999999996,0,833.33333333333337,833.33333333333337,322.20793333333324,0.95689999999999997,0,281.31958333333341,0,-0,2764.415987696193,0,10167.104559335356
2025-11-30,59,2025-11-30 10:00:00,6,265.65874999999988,6344.4899999999998,4750.5375000000004,0,833.33333333333337,833.33333333333337,281.31958333333341,0.99770000000000003,0,265.65874999999988,0,-0,2469.2395988073044,0,10167.104559335356
2025-11-30,60,2025-11-30 10:10:00,6,253.94408333333331,6380.6295,4856.9650000000001,0,833.33333333333337,833.33333333333337,265.65874999999988,0.9919,0,253.94408333333331,0,-0,2187.0795062147117,0,10167.104559335356
2025-11-30,61,2025-11-30 10:20:00,6,203.94291666666655,6404.0361999999996,5180.3787000000002,0,833.33333333333337,833.33333333333337,253.94408333333331,0.95879999999999999,0,203.94291666666655,0,-0,1960.4762654739711,0,10167.104559335356
2025-11-30,62,2025-11-30 10:30:00,6,136.07291666666666,6400.3000000000002,5583.8625000000002,0,833.33333333333337,833.33333333333337,203.94291666666655,0.95489999999999997,0,136.07291666666666,0,-0,1809.2841358443416,0,10167.104559335356
2025-11-30,63,2025-11-30 10:40:00,6,114.71244999999999,6394.6547,5706.3800000000001,0,833.33333333333337,387.15958251738175,136.07291666666666,0.9839,0,114.71244999999999,0,-0,1681.8258580665638,0,10167.104559335356
2025-11-30,64,2025-11-30 10:50:00,6,110.65823333333324,6380.0901999999996,5716.1408000000001,251.95004330140793,833.33333333333337,757.31458600265921,114.71244999999999,0.79900000000000004,141.29180996807469,0,0,-0,1808.988487037831,251.31696111628904,10167.104559335356
2025-11-30,65,2025-11-30 11:00:00,6,103.08333333333333,6388.6999999999998,5770.1999999999998,994.7102282113085,833.33333333333337,0,110.65823333333324,0.50249999999999995,833.33333333333337,0,0,58.293561544641761,2558.988487037831,954.50000441726786,10167.104559335356
2025-11-30,66,2025-11-30 11:10:00,6,99.622933333333393,6451.7636000000002,5854.0259999999998,974.25825634575028,833.33333333333337,0,103.08333333333333,0.4662,833.33333333333337,0,0,41.301989679083476,3308.988487037831,972.25868267623662,10167.104559335356
2025-11-30,67,2025-11-30 11:20:00,6,92.537299999999959,6419.6086999999998,5864.3849,969.68201298604413,833.33333333333337,0,99.622933333333393,0.50070000000000003,833.33333333333337,0,0,43.811379652710798,4058.988487037831,970.39894171749734,10167.104559335356
2025-11-30,68,2025-11-30 11:30:00,6,88.97833333333331,6394.3699999999999,5860.5,994.83071082310255,833.33333333333337,0,92.537299999999959,0.48270000000000002,833.33333333333337,0,0,72.519044156435825,4808.988487037831,995.0394532898631,10167.104559335356
2025-11-30,69,2025-11-30 11:40:00,6,98.166083333333361,6571.3464000000004,5982.3499000000002,988.61580165191799,833.33333333333337,0,88.97833333333331,0.47849999999999998,833.33333333333337,0,0,57.116384985251216,5558.988487037831,988.43867632876322,10167.104559335356
2025-11-30,70,2025-11-30 11:50:00,6,65.607533333333322,6368.3566000000001,5974.7114000000001,944.90352073673807,833.33333333333337,0,98.166083333333361,0.4662,833.33333333333337,0,0,45.96265407007138,6308.988487037831,944.68836733248315,10167.104559335356
2025-11-30,71,2025-11-30 12:00:00,6,20.417499999999865,5918.7299999999996,5796.2250000000004,891.18387135251112,833.33333333333337,0,65.607533333333322,0.44319999999999998,833.33333333333337,0,0,37.433038019177843,7058.988487037831,890.78228934704089,10167.104559335356
