date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-11,96,2025-01-11 16:10:00,12,333.54231666666664,3485.2107999999998,1483.9568999999999,389.56787500000007,833.33333333333337,833.33333333333337,318.20083333333332,0.82709999999999995,0,0,0,56.025558333333436,10800,389.56787500000002,9798.4728481481488
2025-01-11,97,2025-01-11 16:20:00,12,375.73701666666659,3461.1448,1206.7227,413.80959999999993,833.33333333333337,833.33333333333337,333.54231666666664,0.85189999999999999,0,0,0,38.072583333333341,10800,413.80959999999993,9798.4728481481488
2025-01-11,98,2025-01-11 16:30:00,12,454.13833333333332,3602.7800000000002,877.95000000000005,481.61736183333142,833.33333333333337,833.33333333333337,375.73701666666659,0.87909999999999999,0,0,0,27.479028499998094,10800,481.61736183333142,9798.4728481481488
2025-01-11,99,2025-01-11 16:40:00,12,509.07013333333327,3635.7768999999998,581.35609999999997,530.38238888888884,833.33333333333337,833.33333333333337,454.13833333333332,0.90239999999999998,0,0,0,21.312255555555566,10800,507.96156111111122,9798.4728481481488
2025-01-11,100,2025-01-11 16:50:00,12,497.32686666666666,3276.0929000000001,292.13170000000002,482.79547777777776,833.33333333333337,833.33333333333337,509.07013333333327,0.9163,0,14.531388888888898,0,-0,10783.854012345679,471.46413888888884,9798.4728481481488
2025-01-11,101,2025-01-11 17:00:00,12,451.90999999999997,2774.0100000000002,62.549999999999997,423.40083333333325,833.33333333333337,833.33333333333337,497.32686666666666,0.9264,0,28.509166666666715,0,-0,10752.177160493828,423.15898333333325,9798.4728481481488
2025-01-11,102,2025-01-11 17:10:00,12,452.27713333333332,2713.6628000000001,0,508.17565555555552,833.33333333333337,833.33333333333337,451.90999999999997,0.94620000000000004,53.136488340191541,0,0,2.7620338820306571,10800,482.67483333333331,9798.4728481481488
2025-01-11,103,2025-01-11 17:20:00,12,480.91276666666664,2886.9917999999998,1.5152000000000001,510.96971666666673,833.33333333333337,833.33333333333337,452.27713333333332,0.97419999999999995,0,0,0,30.056950000000086,10800,510.96971666666673,9798.4728481481488
2025-01-11,104,2025-01-11 17:30:00,12,501.74166666666662,3010.4499999999998,0,508.9552666666666,833.33333333333337,833.33333333333337,480.91276666666664,0.98619999999999997,0,0,0,7.2135999999999854,10800,508.95526666666672,9798.4728481481488
2025-01-11,105,2025-01-11 17:40:00,12,495.53661666666665,2973.2197000000001,0,468.42655000000002,833.33333333333337,833.33333333333337,501.74166666666662,0.97599999999999998,0,27.110066666666626,0,-0,10769.877703703703,468.42655000000002,9798.4728481481488
2025-01-11,106,2025-01-11 17:50:00,12,473.95131666666663,2843.8166999999999,0.10879999999999999,430.75056111111104,833.33333333333337,833.33333333333337,495.53661666666665,1.0742,0,43.200755555555588,0,-0,10721.876864197531,430.71025277777773,9798.4728481481488
2025-01-11,107,2025-01-11 18:00:00,12,463.66166666666663,2781.9699999999998,0,0,833.33333333333337,833.33333333333337,473.95131666666663,1.2313000000000001,0,463.66166666666663,0,-0,10206.697234567902,0,9798.4728481481488
