date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-20,108,2025-11-20 18:10:00,18,717.28854999999999,4303.8665000000001,0.13519999999999999,633.34057893360102,0,241.66041106906047,734.90499999999997,1.2561,0,83.947971066398964,0,-0,10418.041032588802,633.34057893360102,9841.4448687000386
2025-11-20,109,2025-11-20 18:20:00,18,727.92461666666668,4367.5477000000001,0,683.54239265952822,1.3106289370412014,43.558878848265067,717.28854999999999,1.2446999999999999,0,43.558878848265067,0.82334515887339421,0,10369.642278312953,683.54239265952822,9841.4448687000386
2025-11-20,110,2025-11-20 18:30:00,18,698.67000000000007,4192.0200000000004,0,687.62309110164938,5.6006028687829712,70.300259062626765,727.92461666666668,1.2544999999999999,0,11.046908898350694,0,-0,10357.367935092563,687.62309110164938,9841.4448687000386
2025-11-20,111,2025-11-20 18:40:00,18,706.63463333333334,4239.8175000000001,0.0097000000000000003,703.67954349126978,11.688555422354511,40.524797042878504,698.67000000000007,1.2522,0,2.9550898420635576,0,-0,10354.084501934714,703.67954349126967,9841.4448687000386
2025-11-20,112,2025-11-20 18:50:00,18,729.34031666666669,4376.0419000000002,0,562.3746955009733,0,200.01216099353951,706.63463333333334,1.2881,0,166.96562116569339,0,-0,10168.567145083944,562.3746955009733,9841.4448687000386
2025-11-20,113,2025-11-20 19:00:00,18,740.06666666666661,4440.3999999999996,0,0,0,752.08262657780665,729.34031666666669,1.3466,0,740.06666666666661,0,-0,9346.270848787648,0,9841.4448687000386
2025-11-20,114,2025-11-20 19:10:00,18,736.36056666666673,4418.1634000000004,0,0,0,746.83071344960456,740.06666666666661,1.3523000000000001,0,736.36056666666673,0,-0,8528.0924413802404,0,9841.4448687000386
2025-11-20,115,2025-11-20 19:20:00,18,722.93464999999992,4337.6079,0,0,0,739.85903200087364,736.36056666666673,1.3445,0,722.93464999999992,0,-0,7724.8317191580181,0,9841.4448687000386
2025-11-20,116,2025-11-20 19:30:00,18,711.7833333333333,4270.6999999999998,0,0,0,751.2778687535415,722.93464999999992,1.3483000000000001,0,711.7833333333333,0,-0,6933.9613487876477,0,9841.4448687000386
2025-11-20,117,2025-11-20 19:40:00,18,712.84685000000002,4277.0811000000003,0,0,0,743.3709803404281,711.7833333333333,1.349,0,712.84685000000002,0,-0,6141.9092932320918,0,9841.4448687000386
