date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-03,07:40-07:50,2025-02-03 07:50:00,47,1,星期一,2,34,687.20235844823515,28.071044659850031,77.980271070711296,636.43274999999994,8603.1508781546127,0.85999999999999999,0,0,0,50.769608448235203,10800,590.99402826548226,0,6057.8257031862249,1705.1595
2025-02-03,07:50-08:00,2025-02-03 08:00:00,48,1,星期一,2,34,93.668156209129279,0,833.33333333333326,737.56291666666675,8603.1508781546127,1.1617,0,643.89476045753747,0,0,10084.561377269403,108.81429706814548,0,7234.7550148978253,1994.4374999999998
2025-02-03,08:00-08:10,2025-02-03 08:10:00,49,1,星期一,2,34,69.495461465669337,0,833.33333333333326,696.85963333333325,8603.1508781546127,1.1682999999999999,0,627.36417186766391,0,0,9387.4900751942205,81.191547630341475,0,7256.4158675963417,2287.5286285714287
2025-02-03,08:10-08:20,2025-02-03 08:20:00,50,1,星期一,2,34,0,0,833.33333333333326,644.63283333333334,8603.1508781546127,1.0955999999999999,0,644.63283333333334,0,0,8671.2313714905176,0,0,7091.5748094307664,2579.1758142857143
2025-02-03,08:20-08:30,2025-02-03 08:30:00,51,1,星期一,2,34,0,0,781.79355681435572,633.94124999999997,8603.1508781546127,1.0849,0,633.94124999999997,0,0,7966.852204823851,0,0,7091.5748094307664,2880.2249999999999
2025-02-03,08:30-08:40,2025-02-03 08:40:00,52,1,星期一,2,34,0,0,719.91440240923862,582.84069999999986,8603.1508781546127,1.0609999999999999,0,582.84069999999986,0,0,7319.2514270460733,0,0,7179.9081887853008,3203.593614285714
2025-02-03,08:40-08:50,2025-02-03 08:50:00,53,1,星期一,2,34,0,0,675.07630236884734,511.47071666666659,8603.1508781546127,1.0429999999999999,0,511.47071666666659,0,0,6750.9506307497768,0,0,7198.0426896763565,3504.0583428571431
2025-02-03,08:50-09:00,2025-02-03 09:00:00,54,1,星期一,2,34,0,0,644.6515603397911,479.51791666666674,8603.1508781546127,1.036,0,479.51791666666674,0,0,6218.1529455645914,0,0,7197.9756877262353,3769.0125000000003
2025-02-03,09:00-09:10,2025-02-03 09:10:00,55,1,星期一,2,34,0,0,585.17178805027515,515.9303666666666,8603.1508781546127,1.0146999999999999,0,515.9303666666666,0,0,5644.8969826016282,0,0,7178.001959935229,4035.3793714285712
2025-02-03,09:10-09:20,2025-02-03 09:20:00,56,1,星期一,2,34,0,0,538.58386322317119,485.51580000000013,8603.1508781546127,0.99219999999999997,0,485.51580000000013,0,0,5105.4349826016278,0,0,7160.7278532600867,4344.9837857142857
2025-02-03,09:20-09:30,2025-02-03 09:30:00,57,1,星期一,2,34,0,0,488.76176023071258,390.90583333333325,8603.1508781546127,0.96999999999999997,0,390.90583333333325,0,0,4671.0951677868134,0,0,7138.2356913340418,4652.5714285714294
2025-02-03,09:30-09:40,2025-02-03 09:40:00,58,1,星期一,2,34,288.65536383637453,6.7131398754944485,141.28166503633682,360.69461666666666,8603.1508781546127,0.94220000000000004,0,72.039252830292128,0,0,4591.0515535309332,271.97108380663212,0,7102.3163052993877,4872.1715142857147
2025-02-03,09:40-09:50,2025-02-03 09:50:00,59,1,星期一,2,34,0,0,381.96122969198643,316.25644999999997,8603.1508781546127,0.95689999999999997,0,316.25644999999997,0,0,4239.6554979753773,0,0,7097.705651574398,5100.5361571428566
2025-02-03,09:50-10:00,2025-02-03 10:00:00,60,1,星期一,2,34,0,0,346.88528108541971,236.78916666666674,8603.1508781546127,0.99770000000000003,0,236.78916666666674,0,0,3976.5564239013033,0,0,7083.3459802929628,5354.8553571428565
2025-02-03,10:00-10:10,2025-02-03 10:10:00,61,1,星期一,2,34,0,0,328.14010945659265,196.02129999999988,8603.1508781546127,0.9919,0,196.02129999999988,0,0,3758.754979456859,0,0,7054.3591149483182,5554.4721571428581
2025-02-03,10:10-10:20,2025-02-03 10:20:00,62,1,星期一,2,34,0,0,280.58294860647203,199.09936666666664,8603.1508781546127,0.95879999999999999,0,199.09936666666664,0,0,3537.5334609383403,0,0,7019.6079722331651,5729.0703999999996
2025-02-03,10:20-10:30,2025-02-03 10:30:00,63,1,星期一,2,34,0,0,249.05039691841222,225.44750000000005,8603.1508781546127,0.95489999999999997,0,225.44750000000005,0,0,3287.0362387161181,0,0,7005.24830095173,5866.7303571428574
2025-02-03,10:30-10:40,2025-02-03 10:40:00,64,1,星期一,2,34,0,0,221.36333294552529,237.37681666666668,8603.1508781546127,0.9839,0,221.36333294552529,16.013483721141398,0,3041.0769798877568,0,78.778333166155107,6972.6621036236029,5928.0872571428563
2025-02-03,10:40-10:50,2025-02-03 10:50:00,65,1,星期一,2,34,156.77908844762487,76.167807287600837,19.888732107599765,163.51271666666662,8603.1508781546127,0.79900000000000004,0,6.7336282190417478,0,0,3033.5951707554882,125.26649166965228,0,6868.3943652076268,6038.4834714285698
2025-02-03,10:50-11:00,2025-02-03 11:00:00,66,1,星期一,2,34,901.66640580569026,833.33333333333326,0,46.16791666666677,8603.1508781546127,0.50249999999999995,833.33333333333326,0,0,22.165155805690233,3783.5951707554882,453.0873689173593,0,6859.5294085464902,6187.4196428571431
2025-02-03,11:00-11:10,2025-02-03 11:10:00,67,1,星期一,2,34,926.86958433934149,833.33333333333326,0,17.561683333333349,8603.1508781546127,0.4662,833.33333333333326,0,0,75.97456767267488,4533.5951707554887,432.106600219001,0,6868.3943652076268,6242.3914571428568
2025-02-03,11:10-11:20,2025-02-03 11:20:00,68,1,星期一,2,34,947.03643126538248,833.33333333333326,0,78.465800000000087,8603.1508781546127,0.50070000000000003,833.33333333333326,0,0,35.237297932049159,5283.5951707554887,474.18114113457705,0,6872.7204947397086,6289.9965000000002
2025-02-03,11:20-11:30,2025-02-03 11:30:00,69,1,星期一,2,34,932.5566549103263,833.33333333333326,0,128.06208333333325,8603.1508781546127,0.48270000000000002,804.49457157699305,0,0,0,6007.6402851747825,450.14509732521452,0,6872.7204947397086,6381.3107142857134
2025-02-03,11:30-11:40,2025-02-03 11:40:00,70,1,星期一,2,34,909.22080781816624,833.33333333333326,0,55.866733333333435,8603.1508781546127,0.47849999999999998,833.33333333333326,0,0,20.020741151499578,6757.6402851747825,435.06215654099253,0,6958.8659303127824,6473.4683428571434
2025-02-03,11:40-11:50,2025-02-03 11:50:00,71,1,星期一,2,34,911.96203281824774,833.33333333333326,0,-22.228699999999964,8603.1508781546127,0.4662,833.33333333333326,0,0,100.85739948491448,7507.6402851747825,425.15669969986709,0,6659.6010343306516,6518.1007571428572
2025-02-03,11:50-12:00,2025-02-03 12:00:00,72,1,星期一,2,34,838.10432875997083,833.33333333333326,0,-35.627500000000055,8603.1508781546127,0.44319999999999998,833.33333333333326,0,0,40.398495426637623,8257.6402851747825,371.44783850641903,0,6402.4827212571272,6495.1714285714288
2025-02-03,12:00-12:10,2025-02-03 12:10:00,73,1,星期一,2,34,859.33393869975714,833.33333333333326,0,-17.672516666666674,8603.1508781546127,0.44109999999999999,833.33333333333326,0,0,43.673122033090522,9007.6402851747825,379.05220036046285,0,6385.5789649196322,6425.3315142857145
2025-02-03,12:10-12:20,2025-02-03 12:20:00,74,1,星期一,2,34,875.0119487749372,833.33333333333326,0,-5.137766666666721,8603.1508781546127,0.4551,833.33333333333326,0,0,46.816382108270659,9757.6402851747825,398.21793788747391,0,6418.7674534032003,6374.4042571428572
2025-02-03,12:20-12:30,2025-02-03 12:30:00,75,1,星期一,2,34,855.59496241776435,833.33333333333326,0,6.6420833333333267,8603.1508781546127,0.44629999999999997,833.33333333333326,0,0,15.619545751097803,10507.640285174783,381.8520317270482,0,6365.5774259244554,6355.4357142857143
2025-02-03,12:30-12:40,2025-02-03 12:40:00,76,1,星期一,2,34,869.05930471871568,833.33333333333326,0,46.783916666666599,8603.1508781546127,0.4113,324.84412758357496,0,0,497.43126046847408,10800,357.44409203080778,0,6306.2620641484737,6320.0804428571437
2025-02-03,12:40-12:50,2025-02-03 12:50:00,77,1,星期一,2,34,450.25181575192761,585.21665039591176,0,78.991283333333428,8603.1508781546127,0.56820000000000004,0,0,0,371.26053241859415,10800,255.8330817102453,0,6446.6403659540474,6232.9092142857135
2025-02-03,12:50-13:00,2025-02-03 13:00:00,78,1,星期一,2,34,163.03444152588736,265.30797986391218,49.498551283070356,83.334166666666533,8603.1508781546127,0.82789999999999997,0,0,0,79.700274859220826,10800,134.97621413928215,0,6622.3711294841887,6141.2035714285721
2025-02-03,13:00-13:10,2025-02-03 13:10:00,79,1,星期一,2,34,137.11856266842398,219.74332508263885,56.701928623283351,78.841483333333443,8603.1508781546127,0.86360000000000003,0,0,0,58.277079335090534,10800,118.41559072045095,0,6615.1630806317598,6120.2182000000003
2025-02-03,13:10-13:20,2025-02-03 13:20:00,80,1,星期一,2,34,136.64603289724619,203.01174809498403,62.044122765008979,104.5936,8603.1508781546127,0.84160000000000001,0,0,0,32.052432897246192,10800,115.00130128632239,0,6528.5856868504561,6048.9252428571426
2025-02-03,13:20-13:30,2025-02-03 13:30:00,81,1,星期一,2,34,147.41706928532417,202.16547920207645,39.611822961851885,133.89291666666668,8603.1508781546127,0.86180000000000001,0,0,0,13.524152618657496,10800,127.04403031009238,0,6524.5043642552564,5914.4732142857147
2025-02-03,13:30-13:40,2025-02-03 13:40:00,82,1,星期一,2,34,153.92959394546429,207.44370971583595,50.950510132096639,110.01498333333332,8603.1508781546127,0.86229999999999996,0,0,0,43.914610612130971,10800,132.73348885917386,0,6528.7972795793385,5813.3899285714288
2025-02-03,13:40-13:50,2025-02-03 13:50:00,83,1,星期一,2,34,0,30.095159271391061,261.54910262733739,131.56521666666654,8603.1508781546127,0.90259999999999996,0,131.56521666666654,0,0,10653.816425925927,0,0,6534.7213010874593,5652.658657142857
2025-02-03,13:50-14:00,2025-02-03 14:00:00,84,1,星期一,2,34,0,0,297.6270008684038,194.15791666666669,8603.1508781546127,0.97540000000000004,0,194.15791666666669,0,0,10438.085407407409,0,0,6517.2064392735929,5412.7339285714279
2025-02-03,14:00-14:10,2025-02-03 14:10:00,85,1,星期一,2,34,0,0,313.15931753969636,192.12701666666663,8603.1508781546127,1.0002,0,192.12701666666663,0,0,10224.610944444446,0,0,6449.4653142140914,5174.7927428571429
2025-02-03,14:10-14:20,2025-02-03 14:20:00,86,1,星期一,2,34,0,0,311.02614124437997,182.65113333333343,8603.1508781546127,0.99780000000000002,0,182.65113333333343,0,0,10021.665240740742,0,0,6401.6233928140819,4933.1835571428574
2025-02-03,14:20-14:30,2025-02-03 14:30:00,87,1,星期一,2,34,0,0,346.65361635869749,210.03624999999994,8603.1508781546127,1.0270999999999999,0,210.03624999999994,0,0,9788.2916296296316,0,0,6448.071131072973,4674.2303571428574
2025-02-03,14:30-14:40,2025-02-03 14:40:00,88,1,星期一,2,34,0,0,387.68167637068427,264.89224999999999,8603.1508781546127,1.0906,0,264.89224999999999,0,0,9493.96690740741,0,0,6361.2327818245112,4401.6799999999994
2025-02-03,14:40-14:50,2025-02-03 14:50:00,89,1,星期一,2,34,0,0,464.50371290814189,342.59160000000003,8603.1508781546127,0.93759999999999999,0,342.59160000000003,0,0,9113.3095740740773,0,0,6360.3568041254985,4128.3360428571423
2025-02-03,14:50-15:00,2025-02-03 15:00:00,90,1,星期一,2,34,1213.2942571623564,833.33333333333326,0,416.26916666666659,8603.1508781546127,0.6694,797.02509049568982,0,0,0,9830.6321555201976,812.17917574448143,0,6318.2414225121211,3857.394642857143
2025-02-03,15:00-15:10,2025-02-03 15:10:00,91,1,星期一,2,34,1257.3021475904595,833.33333333333326,0,450.69499999999994,8603.1508781546127,0.66000000000000003,806.60714759045959,0,0,0,10556.578588351611,829.81941740970331,0,6280.492959895374,3582.8903571428573
2025-02-03,15:10-15:20,2025-02-03 15:20:00,92,1,星期一,2,34,1253.9072249063115,833.33333333333326,0,472.99110000000002,8603.1508781546127,0.72170000000000001,270.46823516487672,0,0,510.44788974143484,10800,904.94484421488505,0,6235.2822089373603,3308.4165857142857
2025-02-03,15:20-15:30,2025-02-03 15:30:00,93,1,星期一,2,34,898.95710716706139,424.55225375693584,0,518.72749999999996,8603.1508781546127,0.73080000000000001,0,0,0,380.22960716706143,10800,656.95785391768845,0,6319.1174002111338,3025.9767857142861
2025-02-03,15:30-15:40,2025-02-03 15:40:00,94,1,星期一,2,34,611.83242673241648,97.560175437989983,30.143796942929839,595.36485000000005,8603.1508781546127,0.75339999999999996,0,0,0,16.467576732416433,10800,460.95455030020253,0,6319.1174002111338,2720.3871285714281
2025-02-03,15:40-15:50,2025-02-03 15:50:00,95,1,星期一,2,34,654.08969734896573,91.980026796091465,49.994977895566194,632.28356666666662,8603.1508781546127,0.7823,0,0,0,21.806130682299113,10800,511.69437023609589,0,6290.8891471019924,2403.8290857142856
2025-02-03,15:50-16:00,2025-02-03 16:00:00,96,1,星期一,2,34,678.62441289383344,44.788496531846135,49.554733804665261,647.26666666666665,8603.1508781546127,0.80549999999999999,0,0,0,31.357746227166786,10800,546.63196458598281,0,6270.4538545237128,2088.2410714285716
2025-02-03,16:00-16:10,2025-02-03 16:10:00,97,1,星期一,2,34,736.664935737321,60.40984877552728,56.662499884775798,726.63494999999989,8603.1508781546127,0.82709999999999995,0,0,0,10.029985737321113,10800,609.29556834833818,0,6271.3298322227256,1778.4843857142857
2025-02-03,16:10-16:20,2025-02-03 16:20:00,98,1,星期一,2,34,817.06192114417786,82.365553872868645,33.751199741747769,802.80523333333326,8603.1508781546127,0.85189999999999999,0,0,0,14.256687810844596,10800,696.05505062272516,0,6259.2525291691745,1479.5413000000001
2025-02-03,16:20-16:30,2025-02-03 16:30:00,99,1,星期一,2,34,858.52627808553882,73.67221875583266,19.252000781590709,843.8325000000001,8603.1508781546127,0.87909999999999999,0,0,0,14.693778085538725,10800,754.73045106499717,0,6259.2525291691745,1184.4642857142858
2025-02-03,16:30-16:40,2025-02-03 16:40:00,100,1,星期一,2,34,903.94884721927997,76.49020561152031,12.48682535504247,883.92138333333332,8603.1508781546127,0.90239999999999998,0,0,0,20.027463885946645,10800,815.72343973067825,0,6259.2525291691745,882.59965714285704
2025-02-03,16:40-16:50,2025-02-03 16:50:00,101,1,星期一,2,34,945.77838693693388,75.742362252503881,12.507988619055936,921.26966666666669,8603.1508781546127,0.9163,0,0,0,24.50872027026719,10800,866.61673595031255,0,6232.7059795446694,595.46474285714271
2025-02-03,16:50-17:00,2025-02-03 17:00:00,102,1,星期一,2,34,1003.1808441174354,77.965142560313893,12.445227432945444,957.69374999999991,8603.1508781546127,0.9264,0,0,0,45.487094117435504,10800,929.34673399039218,0,6237.1415801317271,326.30357142857144
2025-02-03,17:00-17:10,2025-02-03 17:10:00,103,1,星期一,2,34,999.08491338496526,76.025358952350871,31.938848273062717,1000.4264333333333,8603.1508781546127,0.94620000000000004,0,1.3415199483680453,0,0,10798.509422279591,945.33414504485415,0,5990.903324308335,81.470185714285734
2025-02-03,17:10-17:20,2025-02-03 17:20:00,104,1,星期一,2,34,991.89676384788481,47.881784836673773,25.169060484070201,1025.3728833333332,8603.1508781546127,0.97419999999999995,0,25.169060484070201,8.3070590013782066,0,10770.543799519513,966.30582734060931,40.463684395713244,5990.903324308335,0
2025-02-03,17:20-17:30,2025-02-03 17:30:00,105,1,星期一,2,34,1041.5926821702687,39.342374779854254,18.699900502519085,1037.3566666666666,8603.1508781546127,0.98619999999999997,4.2360155036021752,0,0,0,10774.356213472754,1027.218703156319,0,6237.1415801317271,0
2025-02-03,17:30-17:40,2025-02-03 17:40:00,106,1,星期一,2,34,1092.1688206714807,74.578933228090818,5.504757960610732,1038.5457999999999,8603.1508781546127,0.97599999999999998,28.49309614138393,0,0,25.129924530096915,10800,1065.9567689753651,0,6276.8292823131433,4.2006142857142859
2025-02-03,17:40-17:50,2025-02-03 17:50:00,107,1,星期一,2,34,955.16035517570822,35.540553203089303,20.994486608487932,913.52311666666674,8603.1508781546127,1.0742,0,0,0,41.637238509041481,10800,1026.0332535297457,0,5670.0473597819946,0
2025-02-03,17:50-18:00,2025-02-03 18:00:00,108,1,星期一,2,34,714.61473968115126,35.557036692178031,37.491776926203215,733.63833333333332,8603.1508781546127,1.2313000000000001,0,19.023593652182058,0,0,10778.862673719797,879.90512896940163,0,4315.2487862426206,0
2025-02-03,18:00-18:10,2025-02-03 18:10:00,109,1,星期一,2,34,699.62253484775692,14.706135361421161,48.283163520991366,707.61006666666663,8603.1508781546127,1.2561,0,7.9875318189097015,0,0,10769.987638365454,878.79586602226743,0,4287.5609381904969,0.3015714285714286
2025-02-03,18:10-18:20,2025-02-03 18:20:00,110,1,星期一,2,34,713.76723523009218,19.224757191746562,57.296897016668368,734.17789999999991,8603.1508781546127,1.2446999999999999,0,20.410664769907726,0,0,10747.309121954446,888.42607769089568,0,4379.6397550686643,0
2025-02-03,18:20-18:30,2025-02-03 18:30:00,111,1,星期一,2,34,709.40055148647411,32.170561557384644,49.401419054778103,731.00166666666667,8603.1508781546127,1.2544999999999999,0,21.601115180192551,0,0,10723.307882865343,889.94299183978171,0,4337.012836506744,0
2025-02-03,18:30-18:40,2025-02-03 18:40:00,112,1,星期一,2,34,702.97346722446673,51.276907521710655,74.465527498973188,713.85214999999982,8603.1508781546127,1.2522,0,10.878682775533093,0,0,10711.220457559195,880.26337565847723,0,4380.9679450551275,0.021642857142857141
2025-02-03,18:40-18:50,2025-02-03 18:50:00,113,1,星期一,2,34,440.12856010271719,0,344.03511723524571,695.13953333333325,8603.1508781546127,1.2881,0,255.01097323061606,0,0,10427.874931747399,566.92959826830997,0,4363.1609915234649,0
2025-02-03,18:50-19:00,2025-02-03 19:00:00,114,1,星期一,2,34,0,0,755.87506266509695,690.78999999999996,8603.1508781546127,1.3466,0,690.78999999999996,0,0,9660.3304873029556,0,0,4314.7984956842874,0
2025-02-03,19:00-19:10,2025-02-03 19:10:00,115,1,星期一,2,34,0,0,779.53986248956562,712.66619999999989,8603.1508781546127,1.3523000000000001,0,712.66619999999989,0,0,8868.4791539696216,0,0,4363.2446118739335,0.0015428571428571429
2025-02-03,19:10-19:20,2025-02-03 19:20:00,116,1,星期一,2,34,0,0,815.03484791354481,735.18431666666652,8603.1508781546127,1.3445,0,735.18431666666652,0,0,8051.6076910066586,0,0,4391.3090697179023,0
2025-02-03,19:20-19:30,2025-02-03 19:30:00,117,1,星期一,2,34,0,0,762.07938670618091,738.1149999999999,8603.1508781546127,1.3483000000000001,0,738.1149999999999,0,0,7231.4799132288808,0,0,4370.7272322412437,0
2025-02-03,19:30-19:40,2025-02-03 19:40:00,118,1,星期一,2,34,0,0,772.30874405772659,722.6534333333334,8603.1508781546127,1.349,0,722.6534333333334,0,0,6428.5316539696214,0,0,4404.1000903674694,0
2025-02-03,19:40-19:50,2025-02-03 19:50:00,119,1,星期一,2,34,0,0,766.69151130973626,715.24384999999995,8603.1508781546127,1.3472999999999999,0,715.24384999999995,0,0,5633.8162650807326,0,0,4402.2596260113305,0
