date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-02,108,2025-09-02 18:10:00,18,768.68573333333336,4761.9789000000001,149.86449999999999,778.31561255172448,0,154.8399653285901,726.78499999999997,1.2561,0,0,0,9.6298792183911246,10800,778.3156125517246,10800
2025-09-02,109,2025-09-02 18:20:00,18,802.25119999999993,4815.5168999999996,2.0097,881.69788834633255,5.9566423935556259,278.53498758766051,768.68573333333336,1.2446999999999999,0,0,0,79.446688346332621,10800,884.19805976321095,10800
2025-09-02,110,2025-09-02 18:30:00,18,772.62166666666656,4635.7299999999996,0,894.89252250122922,823.69439352213806,833.33333333333337,802.25119999999993,1.2544999999999999,0,0,0,122.27085583456267,10800,894.89252250122911,10800
2025-09-02,111,2025-09-02 18:40:00,18,801.0545166666667,4808.6057000000001,2.2786,869.61941477743096,799.16401040119513,833.33333333333337,772.62166666666656,1.2522,0,0,0,68.564898110764261,10800,869.61941477743096,10800
2025-09-02,112,2025-09-02 18:50:00,18,831.05949999999996,4986.357,0,844.02207471516078,804.40148298452903,833.33333333333337,801.0545166666667,1.2881,0,0,0,12.962574715160827,10800,850.61638959958987,10800
2025-09-02,113,2025-09-02 19:00:00,18,835.01999999999998,5010.1199999999999,0,98.082748369364481,43.634741791964643,833.33333333333337,831.05949999999996,1.3466,0,736.9372516306355,0,-0,9981.1808315215167,143.89783001236003,10800
2025-09-02,114,2025-09-02 19:10:00,18,842.98486666666668,5058.0727999999999,0.1636,119.40496002288785,131.16008655234373,833.33333333333337,835.01999999999998,1.3523000000000001,0,723.57990664377883,0,-0,9177.2031574728735,119.40496002288785,10800
2025-09-02,115,2025-09-02 19:20:00,18,822.67543333333333,4936.0526,0,114.24177061006515,152.35775728164867,833.33333333333337,842.98486666666668,1.3445,0,708.43366272326818,0,-0,8390.0546433359086,114.24177061006515,10800
2025-09-02,116,2025-09-02 19:30:00,18,798.66333333333318,4791.9799999999996,0,140.23900986471438,0,833.33333333333337,822.67543333333333,1.3483000000000001,0,658.42432346861881,0,-0,7658.4720617041103,140.23900986471438,10800
2025-09-02,117,2025-09-02 19:40:00,18,832.37684999999988,4994.2727999999997,0.0117,140.09715980711817,206.7380277560857,833.33333333333337,798.66333333333318,1.349,0,692.27969019288173,0,-0,6889.2724059342418,140.09715980711815,10800
