date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,36,2025-06-22 06:10:00,6,554.37063333333322,4875.2822999999999,1549.0585000000001,0,833.33333333333337,833.33333333333337,583.13833333333321,0.93679999999999997,0,554.37063333333322,0,-0,8937.9417554254433,0,10754.810803093053
2025-06-22,37,2025-06-22 06:20:00,6,508.31450000000001,4796.9286000000002,1747.0416,0,833.33333333333337,833.33333333333337,554.37063333333322,0.87580000000000002,0,508.31450000000001,0,-0,8373.1478665365539,0,10754.810803093053
2025-06-22,38,2025-06-22 06:30:00,6,497.39208333333323,4873.1899999999996,1888.8375000000001,0,833.33333333333337,833.33333333333337,508.31450000000001,0.87590000000000001,0,497.39208333333323,0,-0,7820.489996166184,0,10754.810803093053
2025-06-22,39,2025-06-22 06:40:00,6,474.25023333333326,4964.2143999999998,2118.7130000000002,0,833.33333333333337,833.33333333333337,497.39208333333323,0.86009999999999998,0,474.25023333333326,0,-0,7293.5452924624806,0,10754.810803093053
2025-06-22,40,2025-06-22 06:50:00,6,391.55516666666659,4900.1544999999996,2550.8235,0,833.33333333333337,833.33333333333337,474.25023333333326,0.84419999999999995,0,391.55516666666659,0,-0,6858.4839961661846,0,10754.810803093053
2025-06-22,41,2025-06-22 07:00:00,6,303.26291666666668,4811.1400000000003,2991.5625,0,833.33333333333337,833.33333333333337,391.55516666666659,0.83340000000000003,0,303.26291666666668,0,-0,6521.5251998698886,0,10754.810803093053
2025-06-22,42,2025-06-22 07:10:00,6,306.26313333333326,4967.7975999999999,3130.2188000000001,0,833.33333333333337,833.33333333333337,303.26291666666668,0.80920000000000003,0,306.26313333333326,0,-0,6181.2328294995186,0,10754.810803093053
2025-06-22,43,2025-06-22 07:20:00,6,275.07760000000007,5007.2992000000004,3356.8335999999999,0,833.33333333333337,833.33333333333337,306.26313333333326,0.79720000000000002,0,275.07760000000007,0,-0,5875.5910517217408,0,10754.810803093053
2025-06-22,44,2025-06-22 07:30:00,6,179.97750000000002,4725.8400000000001,3645.9749999999999,0,833.33333333333337,833.33333333333337,275.07760000000007,0.76439999999999997,0,179.97750000000002,0,-0,5675.6160517217404,0,10754.810803093053
2025-06-22,45,2025-06-22 07:40:00,6,138.92198333333332,4453.3561,3619.8242,124.00382826122053,833.33333333333337,816.44725170407833,179.97750000000002,0.68989999999999996,0,14.918155072112782,0,-0,5659.0403238638373,124.00382826122052,10754.810803093053
2025-06-22,46,2025-06-22 07:50:00,6,242.56919999999997,5288.5994000000001,3833.1842000000001,0,833.33333333333337,240.3034173535797,138.92198333333332,0.85999999999999999,0,240.3034173535797,2.2657826464202628,0,5392.0365268043042,0,10754.810803093053
2025-06-22,47,2025-06-22 08:00:00,6,384.625,6623.6999999999998,4315.9499999999998,0,833.33333333333337,428.43308103833124,242.56919999999997,1.1617,0,384.625,0,-0,4964.6754156931929,0,10754.810803093053
2025-06-22,48,2025-06-22 08:10:00,6,355.94268333333332,6667.1858000000002,4531.5297,0,833.33333333333337,383.10901694262304,384.625,1.1682999999999999,0,355.94268333333332,0,-0,4569.1835453228223,0,10754.810803093053
2025-06-22,49,2025-06-22 08:20:00,6,283.64136666666656,6423.6656999999996,4721.8175000000001,0,833.33333333333337,342.90815059550425,355.94268333333332,1.0955999999999999,0,283.64136666666656,0,-0,4254.0264712487487,0,10754.810803093053
2025-06-22,50,2025-06-22 08:30:00,6,241.47916666666666,6463.75,5014.875,0,833.33333333333337,833.33333333333337,283.64136666666656,1.0849,0,241.47916666666666,0,-0,3985.7162860635635,0,10754.810803093053
